time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,21.64284411643,-0.29757712307873874,-0.6300149155682553
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,68.16716374110395,10.141260377901462,20.298776222310266
0.5,1.4138883919028906,-0.011763620984100264,0.013020537029380344,0.7017413405328735,-0.0013824022973524643,0.0017031361606145046,3.7017369895247536,0.003727003714371057,-2.2982543084590064,-0.006491808309075714,0.3490658503988659,21.21824,-38.70937586982163,-2.71438932337218,-7.8692134453110905
0.75,1.4206639813865318,-0.018508504020405894,0.018814828939213084,1.0552111096864074,-0.0036775988836882344,0.004991126401093606,4.055173742749925,0.01129571815184014,-1.9447515233771107,-0.018650915919215832,0.3490658503988659,21.21824,18.331475394731875,-16.910639206870957,-24.829653885004962
1.0,1.4274368966776214,-0.026048513089060633,0.02394907841932147,1.4104143178598885,-0.006611711840133378,0.009636277763287963,4.410275032164011,0.022296674049794386,-1.5894463964442338,-0.035520097730060596,0.3490658503988659,21.21824,34.080533389036745,-1.1720074944626622,-0.9978722969016027
1.25,1.4340152517947822,-0.034016882851618,0.028806767341419483,1.7673309402260842,-0.009699738073703355,0.015621123294450222,4.76696491843039,0.037161725903618444,-1.232303037978222,-0.056561202051024835,0.3490658503988659,21.21824,45.00573330305466,-33.36403470138556,27.34179897977414
1.5,1.4403598352662703,-0.04225852189569289,0.03342781198792049,2.1259204530221476,-0.012554222266862666,0.022849247876068873,5.125137354900804,0.055987556856515304,-0.8732964488565087,-0.08109600139024017,0.3490658503988659,21.21824,-10.656692251102763,-15.265966517377574,-48.864995772275584
1.75,1.4464571315380754,-0.05104456492499562,0.037770434502722175,2.4861550028924873,-0.014912831429741709,0.03121524684240087,5.484693534115367,0.0787177019006575,-0.5123835283303932,-0.10854336476013998,0.3490658503988659,21.21824,58.69287365769485,-11.68074129172592,15.524526218628043
2.0,1.452274997651414,-0.05994258903245164,0.0417444977884355,2.8479859377694896,-0.016337307425316024,0.0406189803872676,5.84551142567118,0.10548612784097038,-0.14953955013220174,-0.13816074269160175,0.3490658503988659,21.21824,-0.21166107700609102,26.604096678650354,-58.89107064459959
2.25,1.457812431279406,-0.06917046862555831,0.04567768771761576,3.211370767607728,-0.016543050937840913,0.051084425230296854,6.2074571910456084,0.1366435780191718,0.21528434416984776,-0.16972967989485335,0.3490658503988659,21.21824,-6.987442426321896,8.476230881397424,119.52385367970473
2.5,1.46294270080761,-0.07852274412453361,0.04932084972369035,3.576210247275067,-0.015171220716032288,0.062484888028621045,6.570355610683764,0.1721614853934656,0.5820648838663701,-0.2025039268255294,0.3490658503988659,21.21824,44.129222871660104,-5.9264066594861635,3.2467148528525365
2.75,1.4676987441312725,-0.08764860622263973,0.053513183783726,3.942454019928519,-0.011848325804892956,0.07491071265684594,6.934040533164516,0.21267368609712764,0.9508675066925214,-0.2363703377069132,0.3490658503988659,21.21824,-61.27097769908344,4.281140919872614,53.681463594716206
3.0,1.4721936178666757,-0.09799924833945284,0.056331102448865494,4.310039002858816,-0.006514131700364993,0.08807198143063595,7.298411510793652,0.2573603722201095,1.3216664949239818,-0.2703886356208391,0.3490658503988659,21.21824,24.258322000038497,-53.216047125842344,150.00000149462932
3.25,1.476184624009778,-0.10787605153943494,0.05965188736065644,4.6788116737248195,0.0014529985119704973,0.10216394870780579,7.663169077971591,0.30741195611396444,1.6944542694780478,-0.30450595909002354,0.3490658503988659,21.21824,25.955436497298482,-18.055056482357333,7.060522009092323
3.5,1.478469069458027,-0.1231271786323199,0.06272393571802305,5.0485647268559495,0.01141271940593485,0.11706694501862591,8.028031188955813,0.3618119220621647,2.069098264756086,-0.3389864832502946,0.3490658503988659,21.21824,35.73214976047414,-10.022516590831273,-41.76037872674168
