time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,-43.68217625912136,-2.581797181515596,-3.2259668146685225
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,25.49441549031621,-2.6306692952884694,-18.09183663140813
0.5,1.4138764655595149,-0.01184451188123559,0.012986937641085381,0.7017368035321299,-0.001406486103902857,0.0016932977191577903,3.70173250264741,0.0036734046260108546,-2.2982588955831504,-0.0064863768338168475,0.3490658503988659,21.21824,4.86403016656839,5.964746217295212,-17.581948137168776
0.75,1.4207487714775058,-0.018894396198037025,0.01882814367869526,1.0552191293241766,-0.0037490037160283858,0.004959969271907854,4.0551822274575855,0.011130843088938754,-1.9447439688092334,-0.018628850520995055,0.3490658503988659,21.21824,29.849694696568264,-1.2718920406269,9.286174161947548
1.0,1.427450825195124,-0.025971810074942297,0.02391998220988747,1.4104179948596378,-0.006593147374427799,0.009628525156254812,4.41027893318897,0.0222919817733593,-1.589442943469694,-0.03547827652221493,0.3490658503988659,21.21824,22.863740778070117,7.011861055624889,35.50872795225341
1.25,1.4339994925858928,-0.03393690563533659,0.028871791136897283,1.7673267498644447,-0.009674471512027324,0.015639882099470984,4.76695984847528,0.03724326200596701,-1.2323063487463908,-0.056592205030020847,0.3490658503988659,21.21824,-10.92219764175265,-9.066311391168258,-35.185095669672165
1.5,1.4403589111633246,-0.04223849922959981,0.033482577811175605,2.1259205102442214,-0.01254466295234955,0.02286475413803199,5.1251363489355235,0.05604362280575107,-0.8732953284470809,-0.08113294871044927,0.3490658503988659,21.21824,-12.916528506147692,-10.895861661462677,0.7174114034204051
1.75,1.4464394342918745,-0.05092864813645291,0.037679637313186784,2.486148370883085,-0.014887733387305657,0.03119063120257721,5.484689205972998,0.07866898897025229,-0.5123924642068278,-0.10844445574486339,0.3490658503988659,21.21824,1.7997457300250264,-43.43864960138705,-66.77506639123276
2.0,1.4522879188389581,-0.059935595724241834,0.041796092055348566,2.8479898097425407,-0.01633255825104054,0.04063345287950029,5.8455135342417375,0.10553425866683315,-0.1495339147566563,-0.1381993751689139,0.3490658503988659,21.21824,51.54508127251853,6.3448251594318075,31.976876985073563
2.25,1.4577832075579904,-0.06927999217229219,0.04563365124052137,3.2113620689049447,-0.016568943196996082,0.05106613131891644,6.207451294224418,0.13656287559488453,0.2152728435854712,-0.16970076198887676,0.3490658503988659,21.21824,39.207356440151194,11.017466063871087,-66.31304020444148
