time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,14.197346425340726,-1.8534994820719886,-1.9473935133124765
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,49.85729335075361,-0.693525937665185,0.8063698554756595
0.5,1.4138903945809553,-0.011819148935753029,0.013003369188029698,0.7017410714773094,-0.0013988072549059268,0.0016981434054657183,3.701736745941811,0.0036956205130311325,-2.298254602987192,-0.006493235022841982,0.3490658503988659,21.21824,-10.163997050716958,3.9301374891587826,-3.3062414444371675
0.75,1.420741642445016,-0.018631839936695867,0.018719790830438694,1.055219705830223,-0.003717737030238297,0.004963600079031682,4.055182749917536,0.011173002062016338,-1.9447433382570898,-0.018608476122492022,0.3490658503988659,21.21824,0.6739606981146928,14.477155729420968,30.105040961624532
1.0,1.4274479429905622,-0.025998691690399665,0.023959196025770377,1.4104174874939708,-0.006597711933397612,0.009639310025278208,4.410278114126818,0.0223197703200203,-1.5894431391388772,-0.03551519418681571,0.3490658503988659,21.21824,8.176579086741429,-2.154945838688259,37.04981736786541
1.25,1.4340018393959206,-0.033865686389586105,0.028911624648580957,1.7673269810468637,-0.009652496118495285,0.015651570850102922,4.766959531043081,0.03730029935956985,-1.232305568949353,-0.056605291596560615,0.3490658503988659,21.21824,5.766154908457645,9.45951628738075,-6.227087404034158
1.5,1.440346964082858,-0.04226493194105357,0.03348077945290974,2.1259169881093523,-0.01255228611313181,0.022864166101523427,5.125132867132572,0.056034235996547214,-0.8732988909138678,-0.08113880822281014,0.3490658503988659,21.21824,59.092901479106615,-33.467583245310266,8.204549379418197
1.75,1.4464505231143852,-0.05088207183885318,0.03771209395317535,2.486151584870097,-0.014873152952276902,0.03119994447450871,5.484691548510771,0.07871149562741812,-0.512388378770577,-0.1084578015319715,0.3490658503988659,21.21824,-48.01754660478444,-23.4548771675545,50.78483114423256
2.0,1.4522961132305114,-0.06001220606194043,0.04181887575468526,2.847993546510445,-0.016351643234265016,0.0406393733511121,5.845516549447879,0.10553292043558121,-0.14952945642698784,-0.13823620690411115,0.3490658503988659,21.21824,-27.59594038756917,-42.750566812166134,54.29278913249492
2.25,1.457778084517736,-0.06919747997533729,0.045693558830016516,3.2113603155278945,-0.016552725092979056,0.05109476577616152,6.2074451547722305,0.13666488502491925,0.2152754762835583,-0.16977033521087734,0.3490658503988659,21.21824,50.63185452144422,-1.1125335164315129,-15.2987659241205
2.5,1.4629567469301823,-0.07871099959079608,0.04940767611362356,3.5762171229201116,-0.01521683274955456,0.06250921128085547,6.5703579289025,0.17218870065742525,0.5820763169377225,-0.20262236615653456,0.3490658503988659,21.21824,58.30020707526773,-13.699077775310386,11.016502472275159
2.75,1.4677876306815876,-0.08821950510289056,0.052913070839591965,3.9424767707408495,-0.011952760279415742,0.07484064643049777,6.9340790080433585,0.21235964189385564,0.95087453343834,-0.23626516245268736,0.3490658503988659,21.21824,54.515496054440845,-13.856275927085818,-98.9010413835185
3.0,1.4722243964873358,-0.09804456900094995,0.05634624746818416,4.310048963373088,-0.006524933491689848,0.0880756960993348,7.298420491080944,0.2573606712407797,1.3216774356652323,-0.27041053822415884,0.3490658503988659,21.21824,4.278429511581344,-0.3615614444938665,35.604032780276626
3.25,1.4756638428465811,-0.10809871829605956,0.0595828646283115,4.678690433587851,0.0014018129825892499,0.10214188781396298,7.66305458683327,0.30729493291792204,1.6943262803424324,-0.3044913069527431,0.3490658503988659,21.21824,74.9999964091844,95.85167898105908,-150.00000149145947
3.5,1.4797573441461596,-0.11781593875284231,0.06281415067579015,5.048687649032942,0.012257648247260052,0.11706609884049501,8.028154407633025,0.36265432974413686,2.0692208904328604,-0.3381390332496167,0.3490658503988659,21.21824,-15.509634328418812,-13.114089706232711,-92.55334695542916
3.75,1.4844578705922011,-0.11868286446397013,0.06545707955948916,5.419616986235773,0.027660664799717908,0.13271178741436662,8.393237110361765,0.42462836801110027,2.4459968621097805,-0.36930703841166396,0.3490658503988659,21.21824,12.235766803984797,-50.43428789124117,-129.5696108829168
4.0,1.4855149970594967,-0.13772580918249216,0.06877694549237433,5.791218920681724,0.04362526787340894,0.14921095182532193,8.757884972701444,0.48959896193484753,2.8245528686620065,-0.40234842618802935,0.3490658503988659,21.21824,-45.544329883845826,139.03733258965593,-150.0000014916885
4.25,1.487714956909636,-0.1476893659149822,0.07163818384445941,6.163603858338269,0.06478247068566363,0.1664150231333719,9.122158699422203,0.5617263833144639,3.2050490172543356,-0.4321614419431363,0.3490658503988659,21.21824,29.025109563214176,-15.135870001992446,17.442651930894975
4.5,1.4907890119358964,-0.14855060663121353,0.07429473592530908,6.536506159867827,0.09145475566708741,0.18433253516255002,9.485682588399625,0.641326007318268,3.58732973133603,-0.4584164959840934,0.3490658503988659,21.21824,-75.00000072447746,23.403443414216564,-71.49094418286917
4.75,1.4905318765431526,-0.16724362770756904,0.07710187673958059,6.909738549604336,0.1195624859165239,0.20295301689905754,9.848165444299573,0.724250326497991,3.971311654909099,-0.48512535466494283,0.3490658503988659,21.21824,63.23803748077739,-16.029911852699698,55.80309935940854
5.0,1.4915211500614092,-0.17784601400158553,0.07981585541534346,7.283214106332105,0.1535956566938561,0.2222364939260842,10.20943492584846,0.8148306492865331,4.356993286815751,-0.50763933589882,0.3490658503988659,21.21824,28.4950753782897,194.57860068676607,-150.00000149499195
5.25,1.4912970400047616,-0.186283556623368,0.08208965160671934,7.656501336069375,0.19277663981882534,0.24212399699112414,10.568994049689225,0.9120722627106183,4.744008622449525,-0.5265189830729667,0.3490658503988659,21.21824,40.805151880119055,-45.72473260821372,-85.0899914717007
5.5,1.4938775082877584,-0.1807274011290651,0.08475924833055824,8.029529972426717,0.23937781121909255,0.2627045377530118,10.926603454180388,1.018457551245535,5.132456490673048,-0.5397019288073495,0.3490658503988659,21.21824,-20.911469289399985,17.266632787677416,-80.17283044585639
5.75,1.4900436471816625,-0.20460127489743915,0.08660215696821048,8.402260364623734,0.28652563471374415,0.2837236966863332,11.282319504004285,1.1263228445686864,5.522201225243185,-0.5532715751411972,0.3490658503988659,21.21824,18.25680377863223,-37.472089290996394,-83.77254498375868
6.0,1.488624444158629,-0.213416191481469,0.0886987815713405,8.77418489000679,0.34170683534070534,0.3053736571571506,11.635388927872379,1.243655533275554,5.912980852141202,-0.5602418625941431,0.3490658503988659,21.21824,31.55443852051901,-42.31936375616652,150.00000142505357
6.25,1.4867619305841584,-0.22200876945835019,0.09072781619034746,9.145177252600106,0.40272101640699426,0.3275648355339987,11.985663159970928,1.3679359199535128,6.304691345229284,-0.5624938871395233,0.3490658503988659,21.21824,-14.984626249418458,-72.0147319544819,109.92819947929924
6.5,1.484197186724495,-0.2308584855514817,0.09290266064517386,9.514960002355432,0.4696896606386444,0.3502977630455633,12.332771709084534,1.4992221688288525,6.697148295626329,-0.5598428475515641,0.3490658503988659,21.21824,38.96320568505509,66.05232285227014,150.00000149042978
6.75,1.481587998100598,-0.23820470084841716,0.09435306003419985,9.883283249726512,0.5430718924721887,0.3734056519451797,12.676554464455059,1.6374374259978812,7.090012034997963,-0.5512936410535031,0.3490658503988659,21.21824,54.91261517800397,-76.64629456524786,120.94077766852926
7.0,1.4778663831140453,-0.2490146222001311,0.09584188791888505,10.249972103415162,0.6222285865760462,0.3969922880713327,13.016656356381661,1.7821674834095007,7.483287850448664,-0.5377103102574077,0.3490658503988659,21.21824,14.76549800492581,200.00000189089997,-150.000001496885
