time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,14.173901301369792,-1.8484658568780266,0.7719481710745515
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,9.857231542136368,-0.6303198009812316,-4.033374792899313
0.5,1.4138882425271262,-0.011828019666141523,0.013040921990812132,0.7017402968752045,-0.0013987541825870094,0.0017084494839303913,3.701735918676811,0.0037265917758936597,-2.2982553249264015,-0.0065241001410678056,0.3490658503988659,21.21824,-43.853271271206495,-8.137652801678366,18.36962314777361
0.75,1.4207312132481948,-0.018621347815945308,0.01869914522907935,1.055216564148206,-0.0037168737833766243,0.004957375045196543,4.055179700873528,0.011155190437139865,-1.944746572577115,-0.01858893800389213,0.3490658503988659,21.21824,53.98535927365747,-12.694590640161731,-48.209022617002205
1.0,1.4274406627892813,-0.02612247524708269,0.024028904849784278,1.4104156474370404,-0.006626084850302567,0.009658157875815278,4.410275728504371,0.02234793832269561,-1.5894444336302904,-0.035600108023300624,0.3490658503988659,21.21824,-38.546874303387675,0.452451370187014,-1.2597730497518325
1.25,1.4340229045680792,-0.03397803333914668,0.0287617939240801,1.7673325451878161,-0.009692525211139265,0.01560907873116847,4.7669670875998635,0.03713280948150317,-1.2323019972242313,-0.05651785990378172,0.3490658503988659,21.21824,47.20269037379095,-19.845957920179792,-1.872542859344032
1.5,1.4403325619454876,-0.042243807352236776,0.03341968532494936,2.125912148783539,-0.012550674717192671,0.022847109393038658,5.125129197230767,0.055984690631579966,-0.8733048996636905,-0.0810860400659655,0.3490658503988659,21.21824,36.17209075408322,22.65841353678842,-22.508106835878063
1.75,1.4464492696376445,-0.0509757509478251,0.03772603892815856,2.486151693647386,-0.014897434203680426,0.03120342441561487,5.48469133160086,0.07869764911792651,-0.5123879443060876,-0.10849251752528757,0.3490658503988659,21.21824,29.014605387400447,-3.609067209668864,-44.70385664145069
2.0,1.4522840169643925,-0.05982794915682121,0.04177981410028506,2.847987996835311,-0.016304801289737686,0.040629576845934066,5.84551219367438,0.10555039712475113,-0.1495362000037584,-0.13815999970422563,0.3490658503988659,21.21824,75.00000074725565,200.00000039902537,-150.0000014932651
2.25,1.4577864395665878,-0.06914947210454878,0.0456323873159918,3.2113623024426547,-0.016540461485823155,0.05107190929209311,6.207450642920302,0.1366086686266661,0.21527396196500745,-0.16968959159831165,0.3490658503988659,21.21824,36.27883977956327,25.339975200939186,65.11699975286677
2.5,1.4613100225238032,-0.06395053340498748,0.04848488254822673,3.575880846919966,-0.012978472931933424,0.062399424506085606,6.570042209506936,0.1740983422839945,0.5817194843329946,-0.20005528814786064,0.3490658503988659,21.21824,-75.00000074340812,-38.15034295399372,14.023882100303624
2.75,1.4677848877670392,-0.08819312965242941,0.052956431463690654,3.942475562883735,-0.011944597332279453,0.07485631785866315,6.93407428452307,0.21241468749299755,0.9508768412444003,-0.23630388215755596,0.3490658503988659,21.21824,-30.57994346466322,68.51665394129502,-81.08850200981169
