time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.3490658503988659,21.21824,0.30094838543618013,-0.128632474828983,8.473945294528168
0.25,1.406961536545648,-0.005517059102846035,0.006822095458658925,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.3490658503988659,21.21824,9.922853646156252,4.761900249426854,5.123998125980274
0.5,1.4138848840211375,-0.011785863050782152,0.013141393952146259,0.70173963483607,-0.0013806210196637655,0.0017376394114576091,3.701735105751123,0.0038322945914032974,-2.2982558360789835,-0.006593536630731079,0.3490658503988659,21.21824,-57.04564539780429,-7.60665962579447,26.36919144622754
0.75,1.4207352556108979,-0.018559673102263353,0.018739727470004717,1.0552174350032701,-0.003697247437580331,0.004969571795356239,4.055180390113768,0.011211406582691862,-1.9447455201072281,-0.018605901457852108,0.3490658503988659,21.21824,32.89848609173699,-3.7864551284557297,38.29375587708383
1.0,1.427433725829224,-0.026124049703942918,0.024047909297010565,1.41041342931938,-0.006625388791041722,0.009663769921950421,4.410273347735899,0.022365469734673852,-1.5894464890971387,-0.035616247316756326,0.3490658503988659,21.21824,23.100303975261752,11.026674759241347,-39.23601388091012
1.25,1.4340034777348685,-0.03380684064877781,0.028751113344188138,1.7673278142830537,-0.009662532648905882,0.01563387991231705,4.7669611944488715,0.03723719650899239,-1.232305565882764,-0.05656226180680352,0.3490658503988659,21.21824,46.642208830186036,-5.4313411329939605,-18.39997112146755
1.5,1.4403510379295803,-0.04218022861938266,0.03336381051009696,2.1259175965936707,-0.012537372791369399,0.022832032173749937,5.125135678022738,0.05595277269648121,-0.8733004848353959,-0.08102751827921932,0.3490658503988659,21.21824,-35.82704062420821,-16.593245062618063,27.890017284335336
1.75,1.4464576603193695,-0.050928937587953325,0.03770718320203489,2.4861545232042777,-0.014886170971990435,0.03119814752960065,5.484694655006568,0.07869308939643421,-0.5123856085980134,-0.1084654313404147,0.3490658503988659,21.21824,44.19718275086558,21.202638393836445,28.29007880589774
2.0,1.4522734004116709,-0.05995608657261345,0.041839672306502894,2.847985739017057,-0.01633550568016978,0.04064542242455313,5.845508004610966,0.1055671902242321,-0.1495365265768515,-0.1382382015845719,0.3490658503988659,21.21824,44.93376194286367,-28.929459543194984,-21.70552305390217
2.25,1.457802300673748,-0.06910714543248607,0.045696769871912304,3.2113672038446355,-0.0165247199319965,0.05108993014676931,6.207452783957566,0.1366784022282026,0.21528162373170406,-0.16972784209219519,0.3490658503988659,21.21824,-14.501958004626413,-43.0004734595993,150.000001480919
