time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-16.97500234386614,1.3488152222064107,-2.867214336034174
0.25,1.4076863723057194,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-20.222364581666696,0.8798429289137496,-4.9814010859161435
0.5,1.4153050187370844,-0.006177939039540537,0.00687902012056588,0.7019199999396671,-0.0007196701468801189,0.0008966237901049782,3.701918794038428,0.001970200863021567,-2.298078794159094,-0.0034095411567813005,0.17453292519943295,21.21824,-13.807322399989152,0.29146745667519336,3.881889514843803
0.75,1.422852003626281,-0.009848454611506404,0.009890847688830992,1.0557486480947542,-0.0019698025345521956,0.002630441814149474,4.055738269264532,0.005921513807591127,-1.9442409730750239,-0.009861118876695793,0.17453292519943295,21.21824,-14.140413514286587,7.543420463878884,-13.348419368103109
1.0,1.4303132601715987,-0.01377407968880968,0.01266998215792514,1.4114686858317183,-0.0035029613391202616,0.0051181625497550825,4.411429392535666,0.011851459273594349,-1.58849202087223,-0.018857381951834357,0.17453292519943295,21.21824,-27.301593495755185,9.173472369207692,16.114912159490398
1.25,1.437677479465418,-0.017858011339256016,0.015173056898810029,1.7690613685771521,-0.00510475515803602,0.008274854460142797,4.768958659338718,0.019719524920412505,-1.2308359221844143,-0.02992903523648401,0.17453292519943295,21.21824,-20.654377563734744,15.492453158877781,44.36018642783701
1.5,1.4449285791446125,-0.022216686140604253,0.01756695949137813,2.1285051382645586,-0.006607290377847231,0.012085549380412107,5.128286050175539,0.029648475159119336,-0.8712757736464228,-0.042863055914813104,0.17453292519943295,21.21824,-30.205394559517025,8.955715882734115,23.04749134681785
1.75,1.452060938324851,-0.02672056516036578,0.019790060353402094,2.4897779182074653,-0.007800955177881552,0.016479948495650654,5.489370544373846,0.04163665245554611,-0.5098147079589145,-0.05723856281130913,0.17453292519943295,21.21824,-28.397201718938295,-17.322291867754338,37.10826953388843
2.0,1.4590656246046263,-0.03138521302450986,0.021825720729175175,2.852853959564882,-0.008516158244133083,0.021407483328366474,5.85216656530344,0.055701386538970825,-0.14645864617367566,-0.07273370302723643,0.17453292519943295,21.21824,-19.065959465360688,9.728380948090267,-18.010901304862415
2.25,1.4659375445959197,-0.036205370759892934,0.023783597443648354,3.2177067676601063,-0.008571112545595172,0.026860821347484645,6.216624577152756,0.07200166175534302,0.21878895816745705,-0.08914388684653252,0.17453292519943295,21.21824,-37.055631562158304,-12.265762285290283,-35.10622969305576
2.5,1.4726589527568765,-0.04105211888624304,0.025607449627871183,3.584300396395933,-0.007765639638428739,0.03279158095305772,6.582687609251981,0.0905914739755245,0.5859131835398843,-0.10612275325238194,0.17453292519943295,21.21824,-32.12706312395154,-23.76463794419842,24.49199040952448
