time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-14.261560910294365,1.0932572486018481,-1.1519508654373385
0.25,1.4076863723057194,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-12.35197491839975,0.08314344638783423,6.536462642925304
0.5,1.4153036047701446,-0.006195370644233086,0.006902194120481345,0.7019198966082096,-0.0007223646371836997,0.00090312449577836,3.7019186731576768,0.0019870084818420885,-2.298078879941258,-0.003431737756208678,0.17453292519943295,21.21824,-13.90639493301883,10.398061357529803,2.9491147015153634
0.75,1.4228568420541878,-0.009874478748370033,0.009945562142500083,1.0557501094475634,-0.0019731080057321113,0.0026459837275781854,4.055739607608862,0.0059648339144355135,-1.9442393887137346,-0.009911049925899064,0.17453292519943295,21.21824,-11.594846672955487,-2.3860328165729383,-11.30827454446341
1.0,1.4303124801531883,-0.013689849203480275,0.01267109262406739,1.4114681422565614,-0.0034805106949249605,0.005118545529743114,4.411428843079853,0.01187505884270407,-1.5884925585667302,-0.018836080232553804,0.17453292519943295,21.21824,-10.001211148157157,-8.517863210785588,3.495730895508854
1.25,1.4376784977030364,-0.01791723639580763,0.015174868046688224,1.7690617648507985,-0.005120148387761906,0.008275215188932152,4.768959046657337,0.019705213840002886,-1.2308355169557406,-0.02994551061552669,0.17453292519943295,21.21824,-19.746497070634526,3.7797438173499565,5.2527368422816085
1.5,1.4449357157397815,-0.022273645955787697,0.01755314195194867,2.128507312408048,-0.0066236580203298916,0.012081261943991721,5.1282883797366825,0.029619246146379882,-0.8712737549205876,-0.04286656218703886,0.17453292519943295,21.21824,-19.84928352883165,-4.595138163568774,51.2455113666151
1.75,1.452056990734846,-0.026744591609632263,0.019743875619127774,2.489778068100108,-0.007810335152203164,0.01646687921100626,5.48937134012444,0.04158806994715426,-0.5098152039242239,-0.057208740251559684,0.17453292519943295,21.21824,-25.673236284672463,6.66535317098167,15.918487352379325
2.0,1.4590648864927707,-0.031422046751582486,0.02184891620538205,2.852854089813588,-0.008524602919675679,0.021413942922961327,5.852166280670235,0.05571231620558398,-0.14645810104305926,-0.07276152204493436,0.17453292519943295,21.21824,-29.801019250800525,9.571917366460973,-1.0184893855770667
2.25,1.465935505104019,-0.03617611450391661,0.02376814816217337,3.2177062103325023,-0.00856362796165854,0.026856597074674627,6.216624360153243,0.0719964780914232,0.21878806051176225,-0.08912373401473968,0.17453292519943295,21.21824,-1.9218183221994078,-8.925246985198873,41.216402769675184
2.5,1.472666226431892,-0.041047389888695,0.02561040755718502,3.584302254490309,-0.00776406848460692,0.03279235472347297,6.582689391237205,0.09059536519255593,0.5859151177434135,-0.10612350216176922,0.17453292519943295,21.21824,-27.180173586864584,19.585023311435027,21.901880679392168
2.75,1.47923950283763,-0.04603099474217117,0.02739116952449558,3.9526068276705266,-0.00595760925143803,0.03919735689516485,6.950302473552279,0.11160435169506926,0.9549111817887749,-0.12351957019794531,0.17453292519943295,21.21824,-36.72977603845777,-23.927227338244887,-15.16726048757133
3.0,1.485651794833852,-0.05103598889814371,0.029083199499155134,4.3225811987765255,-0.0029559658794354967,0.046039878778097336,7.319402254705338,0.1351148809410228,1.325760142847713,-0.14102681269989292,0.17453292519943295,21.21824,-21.27802976864126,28.531924360928176,-10.687329306209467
3.25,1.4919072724765232,-0.05614960980557205,0.03071280990105708,4.6941896620463455,0.0013800903776186313,0.053306153303000245,7.689928352278754,0.16122282510343702,1.6984509718139356,-0.15846264434819962,0.17453292519943295,21.21824,-13.128712875829791,1.0114455215978742,27.058879791471362
3.5,1.4979890623968735,-0.061252003193831735,0.032297171310976966,5.067383782455875,0.007245501831530039,0.06098382741830152,8.061806970327167,0.19008360491483817,2.0729605945845817,-0.17559260125177736,0.17453292519943295,21.21824,-22.021853762662374,5.962369337367679,46.70085110071231
3.75,1.5038869317661794,-0.06645168469122789,0.03382273984972826,5.442115837060007,0.014769292838948135,0.06905331406508285,8.434966138490601,0.22176463874515895,2.4492655356294133,-0.19222605306726182,0.17453292519943295,21.21824,-21.880666309606827,3.7498458051047647,6.493383701029863
4.0,1.5096168711596667,-0.07163533776688694,0.035320538656836216,5.818340137424046,0.024142835902316553,0.07751026821747792,8.809332885772097,0.25644087577647084,2.827347389075995,-0.20815520397183704,0.17453292519943295,21.21824,-27.520410836801243,10.95599809730922,17.117989683864437
4.25,1.515142934618335,-0.07683085834111067,0.03677939012493789,6.195994922761153,0.03551504042876331,0.08634027240425274,9.184819903539116,0.29421415963406256,3.207169941983188,-0.2231840787765362,0.17453292519943295,21.21824,-28.28128412021316,-13.548303555366614,-6.416999463018878
4.5,1.5205099690141186,-0.08203363375754781,0.03821371097100897,6.575033003420795,0.049046641272841786,0.0955368204964212,9.561352487562386,0.3352213058419131,3.5887135192792035,-0.23712802329622892,0.17453292519943295,21.21824,-14.581761195444606,9.962587332426121,64.64281305245808
4.75,1.5256601799862728,-0.08724941800733622,0.03960602868180045,6.955381130725171,0.0648885573018097,0.10508633654173334,9.938831661785871,0.37956764576224156,3.9719305996644723,-0.24979053115862124,0.17453292519943295,21.21824,-16.323145288987643,-5.989529944700584,30.18981587325577
5.0,1.5306144196998455,-0.09244515230544112,0.040982034895702395,7.336978668857869,0.08320671152971408,0.11498813421693767,10.317167106268654,0.42741141446545505,4.356790231447083,-0.26099799140602603,0.17453292519943295,21.21824,-19.082807801893846,17.93835109772134,48.29533481778827
5.25,1.535369772983128,-0.09763328278007778,0.04231258867285289,7.719756532556893,0.1041495696098525,0.12522667593954423,10.696264675487,0.4788484821660038,4.7432483896267845,-0.2705493429462979,0.17453292519943295,21.21824,-20.533099423446146,-13.726246187866119,-0.14290478020226347
5.5,1.539912631746495,-0.10279762627793627,0.04364533638327487,8.103638870692361,0.12787648655807857,0.13580889659911788,11.07601528286694,0.534051897372133,5.13126245851778,-0.27829892425597585,0.17453292519943295,21.21824,-29.589811420787075,5.346134802982214,11.968345540396415
