time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-21.55016737242881,-0.3471098081983326,-2.248089671082452
0.25,1.4076863723057194,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-34.30146106508225,-0.9979674786347952,-14.62175442611676
0.5,1.4153026935446051,-0.006248170441939816,0.0068880673466941815,0.7019194340757728,-0.0007375512307123778,0.0008989702210125179,3.7019182218546733,0.001959359069074946,-2.298079353703127,-0.0034344615304993534,0.17453292519943295,21.21824,-28.37285392975943,0.4771397528599739,-2.1251463771767933
0.75,1.4228513295003768,-0.009858227766817244,0.009846130093275373,1.055748215256268,-0.001975594994228326,0.0026180817811089444,4.055737933733822,0.005878641376474257,-1.9442415032212859,-0.009829831364930952,0.17453292519943295,21.21824,-12.296865248892178,-6.876708293065308,13.289520693184729
1.0,1.430315420003536,-0.013765399605755272,0.01265570759782673,1.4114691414172729,-0.003501824661110477,0.005114086471781617,4.411429910682115,0.011840367877718758,-1.5884916278475691,-0.018844017199939552,0.17453292519943295,21.21824,-31.251163915551455,6.43020680418957,42.511419869081934
1.25,1.4376807063140526,-0.017944978006699096,0.01522262876588479,1.7690625612733344,-0.005124687257484867,0.008288521631563342,4.76895951247706,0.019740592929160986,-1.2308343899303902,-0.029989967444130752,0.17453292519943295,21.21824,-16.54958940208649,6.495687683023985,36.16087597704383
1.5,1.4449305552926521,-0.022228401775994826,0.01760697695377656,2.1285059088769143,-0.0066079828413891685,0.012097137767232008,5.128286400506243,0.029682545315517776,-0.8712745827524149,-0.04289851099829541,0.17453292519943295,21.21824,-31.967506428169887,-17.542218143480795,33.20449201551482
1.75,1.452066141280892,-0.026742189026987124,0.019777808779191563,2.489779697832713,-0.007807971544167117,0.016476339654016906,5.489372502392016,0.04161881103418442,-0.5098131067265919,-0.05723475412251882,0.17453292519943295,21.21824,-16.297099506658068,-10.348190368017303,-7.307323544215464
2.0,1.4590695788556547,-0.03143942785574975,0.02182971389979354,2.8528558326869264,-0.008530471686172424,0.021408372937955413,5.8521683812958285,0.05568974131416198,-0.14645671592197604,-0.072750684686507,0.17453292519943295,21.21824,-18.834128716574632,-21.635258453899898,10.295139445875146
2.25,1.46594474788834,-0.036213266984502994,0.02374300789809821,3.217708813198104,-0.008575018422284733,0.02684934870494286,6.21662754686759,0.07196335036108449,0.21879007952861762,-0.08911338720565404,0.17453292519943295,21.21824,-22.505135465584182,15.981864188757617,4.043775113916301
