time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-16.274215685588704,-1.6043202451543244,-5.452632430097874
0.25,1.4076863723057194,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-18.80425997292586,-0.6598106779665883,10.386603604322238
0.5,1.4153038162803777,-0.006286392918899049,0.006844164549343816,0.7019199169596554,-0.0007508067018063069,0.0008868252708918943,3.701918737271166,0.0019096687621435267,-2.2980789033518554,-0.003411282165756423,0.17453292519943295,21.21824,-32.956154792030226,1.1825219294012228,4.795701713628596
0.75,1.4228534562862214,-0.00989001269640857,0.0099650700237555,1.0557491403564,-0.0019759246180932745,0.0026514818963935785,4.055738594828208,0.005978511750659579,-1.9442403141154079,-0.009930360986845124,0.17453292519943295,21.21824,-25.07671932093542,-0.46554895162448545,-3.042143841169126
1.0,1.4303129512361314,-0.013764158389075118,0.012674847295873619,1.4114684942737834,-0.0035002523714520095,0.005119518459117378,4.411429180155895,0.01185823591605786,-1.5884921916083288,-0.018858740658961606,0.17453292519943295,21.21824,-21.034654558365922,-8.444679347672269,-13.422304204938873
1.25,1.437673361112776,-0.01791355467791014,0.015187248208996794,1.769060379688673,-0.005118185368082838,0.00827871475629116,4.768957574598814,0.019717675202137703,-1.2308368152214686,-0.029954045938302476,0.17453292519943295,21.21824,-20.394330854437573,0.8918440736299926,12.456663162340284
1.5,1.4449255365508986,-0.02226849128748455,0.01753090330042505,2.1285042556458853,-0.006623764665361014,0.012075043232876417,5.128285548299728,0.029600484728769874,-0.8712770370079576,-0.042848014059491804,0.17453292519943295,21.21824,-35.68787280122509,2.2572817744548357,24.649228163943476
1.75,1.4520640052514011,-0.02675730216398285,0.019754633726296173,2.4897785879993486,-0.007813406944587849,0.01646946757961491,5.4893717321655915,0.041592762207886214,-0.5098145561668943,-0.05721957609706196,0.17453292519943295,21.21824,-27.04201252187106,11.70107326812159,21.209619428117332
2.0,1.4590668232889275,-0.031406479627922076,0.02182094159685332,2.852854076942433,-0.008521526383385599,0.021406013633340763,5.852166777057927,0.05569161032483109,-0.14645862317306033,-0.0727346630916023,0.17453292519943295,21.21824,-23.479387860874343,-0.33829406436337184,7.517115570271427
2.25,1.465955718463257,-0.03614832012169392,0.023769113768883212,3.2177091754589364,-0.008558214224912685,0.026856551007661583,6.216627328988915,0.07200175367691584,0.2187910219289577,-0.08911818212674122,0.17453292519943295,21.21824,-18.530533926705626,5.193468926149519,24.326892445887456
2.5,1.4726700584584171,-0.04106085345390679,0.025618532453881813,3.5843031046297305,-0.0077670513626676395,0.03279453661948208,6.5826900267590105,0.09059892448317468,0.5859161825004503,-0.10613302720851023,0.17453292519943295,21.21824,-23.811352935826278,-2.6605585529328684,13.103710800074563
2.75,1.479241771389123,-0.046026205474080976,0.027385654448376595,3.9526072260475034,-0.005955917578221773,0.03919582247556539,6.950303052316319,0.11160144364524253,0.9549113997786879,-0.12351327880168607,0.17453292519943295,21.21824,-27.486167791521343,-8.375891530764639,5.339206112282917
3.0,1.4856588006131728,-0.05106791705526691,0.02907577266129115,4.322583706608213,-0.002964828354031987,0.04603758860666161,7.319405078735076,0.135099155232084,1.3257623344813494,-0.14102881194014819,0.17453292519943295,21.21824,-15.087008885515635,-18.892465434640414,-4.367535308418846
3.25,1.4919033138966238,-0.056142887483391635,0.030715583230104752,4.694188497018613,0.0013818683768276273,0.0533069659250083,7.689927057358573,0.1612270375057974,1.6984499366786543,-0.15846330075214207,0.17453292519943295,21.21824,-11.262314174729246,-9.458590407619942,9.77584327140972
3.5,1.497992437069378,-0.061290819677262874,0.032287805792027925,5.06738500332925,0.007234508749458089,0.0609811286104197,8.061808684634487,0.1900645304591956,2.0729613220240104,-0.17559551296027925,0.17453292519943295,21.21824,-26.111341883516243,-26.85286469880099,-8.388374089134608
3.75,1.503892528912962,-0.06645447368521333,0.033823595530125865,5.442117500482065,0.01476841460230398,0.0690534555339119,8.434967772629244,0.22176418390354066,2.449267228334887,-0.1922273546989324,0.17453292519943295,21.21824,-24.114212087186797,-1.5710731842943675,-7.258224590067608
4.0,1.5096224308282937,-0.07163288791637336,0.03532404034584287,5.818341745562601,0.024143825138594092,0.07751134735147867,8.809334243228198,0.2564450926945839,2.827349247897005,-0.2081574424173947,0.17453292519943295,21.21824,-23.942820459932385,19.41356499062326,29.95440505829171
4.25,1.5151577316112854,-0.07682763124798163,0.03678581275674341,6.195997856622002,0.03551699343395942,0.08634196191076014,9.184822400324776,0.29422116227839684,3.207173312919226,-0.22318717541047825,0.17453292519943295,21.21824,-12.904044310779794,-8.53948571069735,17.116433660827866
4.5,1.5205045540205013,-0.0820400231188886,0.03821074069211877,6.5750315640399135,0.04904464373190619,0.09553601812435461,9.56135127779829,0.33521691216147154,3.5887118502815394,-0.23712762469765855,0.17453292519943295,21.21824,-29.710995083000338,19.827119673949245,57.13800394797032
4.75,1.525664362863438,-0.08725797347377659,0.039596799178105685,6.955381861353868,0.06488559489165507,0.10508367102580564,9.938833231185995,0.379556730916049,3.9719304915217406,-0.2497855411327384,0.17453292519943295,21.21824,-20.162535670784855,9.294634437512414,65.93785292637511
5.0,1.5306175689149057,-0.09243904787176212,0.04098455451083885,7.336979283588683,0.08320871540209504,0.11498906392672092,10.317167400987696,0.427416189048033,4.3567911661896686,-0.2609987582438425,0.17453292519943295,21.21824,-24.274112457853956,-12.972114155664197,16.591406622465957
