time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-26.08750353554645,-0.8839174641486337,-0.6933259064530878
0.25,1.4076863723057194,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-26.317007834029635,3.7037407993387887,17.370911810869988
0.5,1.4153030004359963,-0.0062749440889294465,0.006909071278531976,0.7019192604226285,-0.0007432110933394159,0.0009048626461697903,3.7019180322581757,0.001971376474729946,-2.298079511412919,-0.0034577986614080744,0.17453292519943295,21.21824,-14.076302035517738,-5.85115064223689,3.9862823755928303
0.75,1.4228502085752603,-0.009838798086949107,0.00999919089061963,1.0557480726077182,-0.0019593510732614137,0.0026617789911804737,4.055737445012898,0.006025976470841576,-1.944241299797462,-0.009944678617364276,0.17453292519943295,21.21824,-22.908170672598597,4.784553651428114,-6.499995658244261
1.0,1.4303161887209253,-0.013818030046248583,0.012674200291992465,1.4114694825696592,-0.0035146888438734258,0.005118990404425367,4.411430176561499,0.011842215300318397,-1.5884912114221805,-0.018871592988064588,0.17453292519943295,21.21824,-28.14289049403051,9.476402381936165,28.430227587788494
1.25,1.4376697448823001,-0.017878272307497403,0.01518402597048153,1.7690596507371974,-0.005109320459453281,0.008277972695576384,4.768956864076234,0.01972431400490375,-1.2308375626018393,-0.029942954923809734,0.17453292519943295,21.21824,-26.03741916790843,6.69295879334384,11.01413705124682
1.5,1.4449266960247367,-0.022219581872094933,0.017583905738273002,2.1285045243473566,-0.006606694296265277,0.012090548822653107,5.128285254962239,0.029664068471652837,-0.8712762062675263,-0.04287745706418238,0.17453292519943295,21.21824,-15.46365150956843,10.06189325474031,-11.163671205238686
1.75,1.4520654255045702,-0.02673929978322097,0.019755110184018074,2.4897793150251677,-0.007808654504350326,0.016469665647471623,5.489372449392338,0.041598108770889757,-0.5098138193420033,-0.057215417779589876,0.17453292519943295,21.21824,-18.859759395201447,4.155540442065036,15.018694385093552
2.0,1.4590722184585643,-0.03138550280438805,0.021802989253111936,2.8528562406650644,-0.008517391958111329,0.02140086739464405,5.85216927119698,0.05568030957017446,-0.1464567898668521,-0.07271509348639732,0.17453292519943295,21.21824,-21.039324902291142,10.675332173427115,47.537721967781124
2.25,1.4659367066179432,-0.03617911838123964,0.023763637501583754,3.2177062950270003,-0.008565024639289286,0.026855381542496344,6.216624542767005,0.0719914361321702,0.21878804728699594,-0.08912148541074874,0.17453292519943295,21.21824,-19.02804167009583,22.826299114644492,44.88612707951437
2.5,1.4726600363649418,-0.041049425159450564,0.025628031428577745,3.584300499185589,-0.007763410287908738,0.03279762581794436,6.582687117428543,0.09061182816973341,0.5859138809426351,-0.10613864874555039,0.17453292519943295,21.21824,-24.682247220148604,16.493908644175658,39.62375774941176
2.75,1.4792394778519462,-0.04599579870512648,0.027397724527071836,3.9526064186130063,-0.005947224365463262,0.03919938533171553,6.950301826021612,0.1116208172162181,0.9549110112044001,-0.12351526594714417,0.17453292519943295,21.21824,-32.70246932523181,1.5885510199127095,37.66271530143214
3.0,1.4856570283954986,-0.051043712798394265,0.02908805014614923,4.3225829307869015,-0.0029573652659882982,0.04604123931306176,7.319403798862864,0.13511755883417734,1.325762062710939,-0.14103228936615345,0.17453292519943295,21.21824,-27.541270260104714,5.12921414377749,32.10240204514449
3.25,1.4919072612733368,-0.056142200079875755,0.03071335624803043,4.694189612353802,0.0013823199113672181,0.05330643249282164,7.689928257961164,0.161225891017011,1.698450966746442,-0.15846125119427587,0.17453292519943295,21.21824,-19.97028747898101,13.116239021645866,12.589813830635139
3.5,1.4979871032574221,-0.0612742369551803,0.03229440681892734,5.067383396375635,0.007239221094075201,0.06098301995576525,8.061806731880807,0.1900749062927779,2.072960060870463,-0.17559646410462657,0.17453292519943295,21.21824,-26.15212789133266,-12.72319521222279,18.679837307036674
3.75,1.503895061982346,-0.06642931832692633,0.03383742710933764,5.442118111263469,0.014775896505229227,0.06905730521446804,8.434967586522317,0.2217831873225313,2.449268636004622,-0.19223139431207212,0.17453292519943295,21.21824,-25.72618097745296,-13.81518397918323,-18.888191069493974
4.0,1.509622669707116,-0.0716313622266207,0.03532473022099713,5.81834148677742,0.024144110685632353,0.07751157884134689,8.809333930667547,0.25644607062607505,2.8273490428872936,-0.20815784925481,0.17453292519943295,21.21824,-25.6195208195398,-13.545854352530014,44.02567853386306
4.25,1.515159174893904,-0.07683078745455005,0.03678393193697454,6.195998571051975,0.03551603009030192,0.08634149052123134,9.184823236701938,0.29421879003386475,3.2071739054020125,-0.22318672985326002,0.17453292519943295,21.21824,-27.000440886599492,-0.9706561455170005,11.918146194281945
4.5,1.5205072991337745,-0.08202478874608829,0.03821025008613376,6.575032263603686,0.04904846352335309,0.09553603395362892,9.561351972832158,0.3352207792241922,3.5887125543752134,-0.23712385217748524,0.17453292519943295,21.21824,-22.01244949844745,1.6486424406658418,14.527643695042663
4.75,1.5256629628953355,-0.08724897298254011,0.039602058231661845,6.955381856808244,0.06488855106494203,0.10508526407503845,9.938832725349961,0.3795644398738512,3.9719309882665264,-0.24978733774396622,0.17453292519943295,21.21824,-21.356357052261377,9.430870002390447,11.568026367700371
5.0,1.53061550709074,-0.09245285099558478,0.04096500775350368,7.336979123899267,0.08320354797818351,0.11498330452188717,10.317169223679047,0.4273938575085645,4.356789024119488,-0.2609867615521967,0.17453292519943295,21.21824,-32.26897630973786,2.7178841547496315,60.11712355414416
5.25,1.5353725575594936,-0.09763802615153366,0.042326515304826146,7.719757255840928,0.10414950096064068,0.12523047475527904,10.696263975337661,0.4788597207200848,4.743250536344196,-0.27056071879880295,0.17453292519943295,21.21824,-18.831094300433108,-21.11016073347583,-11.396634092315088
