time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-26.116408773208104,1.4558250208621406,0.6303022244979983
0.25,1.4076863723057194,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-23.095576116310514,4.678686130384124,12.127422409301673
0.5,1.4153023266700342,-0.006187304834920219,0.006926067851276884,0.7019194489336387,-0.0007185418828670691,0.000909879086528849,3.701918207113796,0.002011095000084166,-2.2980793092465186,-0.003448178765817606,0.17453292519943295,21.21824,-15.123677488390932,6.069686804799281,-9.980064204071475
0.75,1.4228542663878023,-0.009818635144295785,0.009972819160749692,1.055749238545655,-0.0019557785010533347,0.0026541577269579724,4.0557386717220005,0.006006685331146173,-1.944240194630691,-0.00991824233325197,0.17453292519943295,21.21824,-16.981531141704306,0.28421674532384206,2.689634051273444
1.0,1.4303160574340408,-0.013711755436020778,0.012635630512734593,1.411469334652036,-0.003489216636963573,0.00510853169430315,4.411430189093759,0.011836311787115217,-1.5884915197896872,-0.01881474506104215,0.17453292519943295,21.21824,-13.05594050072913,-1.4077156137043356,-23.626274616310805
1.25,1.4376723855462286,-0.017910904032675288,0.01519878106553857,1.7690599598794787,-0.005116789953469266,0.008281977044727424,4.7689570737519205,0.019728857146548064,-1.2308371539929626,-0.029962437053485842,0.17453292519943295,21.21824,-28.875891964620248,16.465197311957116,0.6112044512886413
1.5,1.4449320486765755,-0.022242683363961614,0.017521028293701908,2.1285061541578068,-0.006617823782422341,0.012072320265782102,5.128287545438007,0.029598257305824705,-0.8712752371223939,-0.04283390487066918,0.17453292519943295,21.21824,-18.398484955126982,-0.24272724053586225,-10.702972006744911
1.75,1.4520664756124186,-0.02670589731331185,0.019745300878791245,2.489779217546375,-0.007800228311391445,0.01646706759891631,5.489372480264592,0.04159874187507264,-0.5098140451718418,-0.05719919849785449,0.17453292519943295,21.21824,-20.04266247500894,3.0451335617175475,30.3043898614794
2.0,1.459066983789708,-0.0314046000856529,0.021800950856594357,2.8528539861133067,-0.008522772102403998,0.021400245471910436,5.852167056571255,0.055673064084923375,-0.14645908434464158,-0.07271860828973076,0.17453292519943295,21.21824,-28.02681608136923,-8.811396357113766,0.3183998485568522
2.25,1.465942394040366,-0.036188675816442334,0.023770699539036724,3.21770776590664,-0.00856666305544326,0.026857419885786913,6.216625849438692,0.0719959105407381,0.21878968237458768,-0.08912923665162388,0.17453292519943295,21.21824,-32.447147242606846,-1.2246443818082176,31.307197433162713
2.5,1.4726643862620943,-0.04107531050869139,0.025607428383329137,3.584301599364025,-0.007771698565740794,0.03279146690057978,6.582688823457486,0.09058507307536189,0.5859143752705644,-0.1061284702068427,0.17453292519943295,21.21824,-32.72228310097763,-4.738278511323856,16.78148545204856
2.75,1.4792415814476294,-0.046023867831752774,0.02738601516049025,3.9526072237117957,-0.005955456979103674,0.039196006859755196,6.950303028303627,0.11160245697202725,0.9549114191199642,-0.1235133709302342,0.17453292519943295,21.21824,-10.008404646399006,-0.22430224248088013,39.80980125917853
3.0,1.485658490553071,-0.051052914380168846,0.029086595903056893,4.322583561727064,-0.0029603121847174454,0.04604076496637211,7.319404495297935,0.13511319038336808,1.3257626281561938,-0.14103381475280274,0.17453292519943295,21.21824,-26.04731466893784,-5.110840425749033,-15.99484867430286
3.25,1.4919085585766387,-0.05614283744878215,0.03071847671542523,4.694190014260004,0.0013825046166962662,0.05330779257580454,7.68992844246254,0.16123015017526357,1.6984515860574678,-0.15846514094187128,0.17453292519943295,21.21824,-12.811040833718597,-17.58522077940171,25.193799545461896
3.5,1.49799174718265,-0.061287469322998014,0.03229430989664929,5.067385008716775,0.007235594871166984,0.060982834551449594,8.061808378120421,0.19007072489085725,2.072961639313129,-0.17559953514852322,0.17453292519943295,21.21824,-8.495196831859811,9.038454981938143,31.03696479134896
3.75,1.5038942229193848,-0.06644289854601654,0.03382800260367675,5.442118060766301,0.014771765373748766,0.06905483866320608,8.434968046609356,0.22177167417371693,2.4492680749232467,-0.1922281434262195,0.17453292519943295,21.21824,-3.202679276657847,-3.8609522360435973,13.853305367800337
4.0,1.5096146692498387,-0.07163418816705079,0.03532652176777412,5.8183397095398375,0.02414340050563951,0.0775120058359649,8.809332054238048,0.2564466375837404,2.8273473648416263,-0.20815983657246073,0.17453292519943295,21.21824,-13.400415899422754,-25.29444872212093,-21.639087948617405
4.25,1.5151490479498169,-0.07684557636675267,0.03677695767201647,6.195996049939493,0.03551134720060246,0.08633946135935122,9.1848212405331,0.2942080423345566,3.207170859345884,-0.2231853479333517,0.17453292519943295,21.21824,-23.63126059138784,-2.066296385830324,12.964460981995924
4.5,1.5205100046462172,-0.08206865993886034,0.038191729231233804,6.575033827292578,0.049035967448719325,0.09553043807746389,9.561355137859595,0.33519157206983985,3.5887125167255616,-0.2371196371724009,0.17453292519943295,21.21824,-19.605724342819855,-4.58099714335787,17.88917183864824
4.75,1.5256618006455416,-0.08725285194431548,0.039594360844574406,6.955381481042703,0.06488689113391755,0.1050830378360553,9.938833050120758,0.379556138067419,3.971929911964649,-0.2497823557995836,0.17453292519943295,21.21824,-12.292497918023244,0.24872737077130758,31.58328847305794
5.0,1.5306132600560338,-0.09245360879058043,0.040971145496500584,7.336978183884191,0.08320369825887244,0.11498504631863862,10.317167684149888,0.42739919867416604,4.356788683618494,-0.2609918021564204,0.17453292519943295,21.21824,-23.183647818600583,19.102224835956218,32.98325944496694
5.25,1.5353675012158654,-0.09765216752893906,0.04232014957188419,7.719756347372443,0.10414558873068387,0.125228652663582,10.696263749646352,0.4788503850245662,4.743248945098533,-0.27055920756319796,0.17453292519943295,21.21824,-27.47690461858204,32.412844662444826,71.34580823161856
5.5,1.5399126678079766,-0.10279379213718641,0.043647418760143906,8.103639048626865,0.1278774850063689,0.1358093978683453,11.076015257197549,0.5340543857811606,5.1312628400561815,-0.2782994157684223,0.17453292519943295,21.21824,-25.305142987982357,10.776479438013897,-29.756236257613686
5.75,1.5442616087281085,-0.10793474507917006,0.04494451339067515,8.48855414331739,0.1545377613552412,0.14671853746318472,11.456322530774688,0.59311591677413,5.520785755860093,-0.28404039406364723,0.17453292519943295,21.21824,-16.654208882453432,0.5876251904425821,31.853717974239533
6.0,1.5483867667035598,-0.11305075326524788,0.04623099771848876,8.874413171017165,0.18428198994127168,0.15795568092007994,11.83706592342393,0.6561809925431243,5.9117604186104,-0.28761701266058093,0.17453292519943295,21.21824,-29.80014279226679,-6.144331477839168,42.32295358941452
6.25,1.552302598495157,-0.1181171259134349,0.047477616108254725,9.261135229410776,0.21726259367012635,0.16950748813112362,12.21813914446722,0.7233533427862073,6.304131314354333,-0.28882815544595386,0.17453292519943295,21.21824,-19.49764669600528,5.299563353030983,56.54818711270898
