time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,-18.406548861380877,-0.12164199320935606,1.9501591702708079
0.25,1.4076863723057194,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,-27.020284263525888,4.045911709387595,9.375086554375365
0.5,1.4153033397702133,-0.006252810674519746,0.006944410300145763,0.7019196911587487,-0.0007351739977398023,0.0009148812344102193,3.701918435647344,0.0020094693226095804,-2.298079053329846,-0.003479817318089354,0.17453292519943295,21.21824,-17.29701161122999,7.183980297773558,18.87466668607274
0.75,1.4228506160117909,-0.00982494081233821,0.009959649534620722,1.0557483021290421,-0.0019583818223970523,0.00265020781675729,4.055737766733641,0.00599223232087802,-1.9442411624755565,-0.009908995965671838,0.17453292519943295,21.21824,-25.385936882315256,0.18436119517177657,3.6551471040654855
1.0,1.4303097468813328,-0.013726466978424367,0.012714004486578908,1.4114676377485036,-0.003487195459129793,0.0051311078575751725,4.411428145433406,0.011906060567093755,-1.5884928699363983,-0.018880451485353264,0.17453292519943295,21.21824,-27.143395060878575,6.688616542963361,25.808103537845913
1.25,1.4376781477699234,-0.017906270498425286,0.01520481863370642,1.7690617339645556,-0.005115262759737991,0.008283625210731001,4.76895880688317,0.019735328668682894,-1.2308353389540585,-0.029965854188158572,0.17453292519943295,21.21824,-13.605441380201443,16.15612306048201,37.71185571953365
1.5,1.444924326314,-0.022227317327253946,0.017579573060875087,2.1285038720797287,-0.006609363193194568,0.012089185494195846,5.128284652140767,0.02965730988825401,-0.8712769079813093,-0.04287603627464223,0.17453292519943295,21.21824,-14.93031786725402,-7.890927662101256,0.8172267528227121
1.75,1.4520642615640749,-0.02671666325078963,0.019784313406410663,2.4897787489311445,-0.007800316534387871,0.01647815318694691,5.4893714638484825,0.04163190590421111,-0.5098139659861937,-0.05723253897298623,0.17453292519943295,21.21824,-30.486975564930507,-7.587807191726923,11.888436167011154
2.0,1.4590736735451553,-0.0314218536685871,0.021808167328765112,2.852856807552406,-0.008527225509542352,0.021402224312507274,5.852169750970545,0.05567454584011273,-0.14645613586573375,-0.07272899685919768,0.17453292519943295,21.21824,-21.044296915399254,6.147602665872241,51.34426226551411
2.25,1.4659365061319791,-0.036201000208299146,0.023757869444947517,3.217706120478416,-0.008570939653553038,0.026853528340866635,6.216624517500636,0.07197996351758405,0.21878772345619632,-0.08912184282469042,0.17453292519943295,21.21824,-24.923927554255954,17.657251648212714,58.120103975492405
2.5,1.4726610437407581,-0.04105633952556574,0.025631009048250743,3.58430151277076,-0.007765275688947335,0.03279846662802926,6.582688048302682,0.09061248384252851,0.5859149772388385,-0.10614303522042343,0.17453292519943295,21.21824,-19.709485151702395,-4.280094375347686,14.117455623288173
2.75,1.4792347228034368,-0.04600010783479377,0.027400729418066334,3.9526048175376522,-0.0059481537957066346,0.039200366865207524,6.950300109547844,0.11162283012435929,0.9549095255274601,-0.12351913771577233,0.17453292519943295,21.21824,-18.343585111817493,22.95931392051556,30.55422334985466
3.0,1.4856580972311404,-0.05105678317157585,0.029075112480655297,4.32258352091592,-0.0029620071653523442,0.046037499877718185,7.319404905293126,0.13510171051597297,1.3257621365387133,-0.14102572484667786,0.17453292519943295,21.21824,-35.530421051250535,-0.5860953197827125,21.363826142660873
3.25,1.491906455948391,-0.056122170450296674,0.030720192404130174,4.69418881766891,0.001387849107644914,0.05330842167023851,7.689927145311587,0.16123737926855128,1.698450490026234,-0.1584616810532611,0.17453292519943295,21.21824,-15.690888955838911,16.457972311077672,61.796091429120104
3.5,1.497995538837677,-0.06128330404447739,0.032300287975463825,5.067385801789261,0.007237518595846658,0.060984551897305776,8.061808857197342,0.1900777910758327,2.072962746381179,-0.17560275388413868,0.17453292519943295,21.21824,-24.250064596225293,2.6349985005260548,52.810711895672505
3.75,1.5038897432115925,-0.06643171983648022,0.03384386344493254,5.442116452885638,0.014775519859631499,0.06905948226369597,8.43496547747097,0.22178932625698838,2.449267428300306,-0.1922382865377252,0.17453292519943295,21.21824,-26.03195788338745,15.282406989546587,54.12874575232822
4.0,1.5096204866227476,-0.07163240326257816,0.035324504427769715,5.818341152382034,0.024144149360923108,0.07751157099068083,8.80933359809875,0.25644608582030537,2.827348706665319,-0.2081577870984584,0.17453292519943295,21.21824,-26.44126673911052,25.63665030400987,46.41838861674028
4.25,1.5151589273376138,-0.07683020365947059,0.036787010243249804,6.19599851674734,0.035516604066179264,0.08634238096056791,9.184822952037074,0.29422202537669795,3.2071740814576066,-0.2231888172443385,0.17453292519943295,21.21824,-17.18432523599946,3.1254699085483053,60.408214958113426
4.5,1.520507187811338,-0.08202113021469387,0.038209528609285934,6.5750315041984235,0.04904959812684886,0.09553571810326225,9.561351303814396,0.3352209705975002,3.588711704582451,-0.2371217743438019,0.17453292519943295,21.21824,-18.601253135064454,21.815596583440463,37.70098854921641
4.75,1.5256565943332012,-0.08724988666361619,0.03960200347267485,6.955379749840909,0.06488794336388831,0.1050852725207335,9.938830615725003,0.3795638573701172,3.971928883956815,-0.24978797064233987,0.17453292519943295,21.21824,-20.745018566083544,5.379545961293274,-7.351894558241424
5.0,1.5306173003047867,-0.09244796128644632,0.04097981009095881,7.3369790526959,0.08320595316578805,0.1149873566652272,10.317167757742741,0.4274083388508081,4.356790347649057,-0.26099643251923216,0.17453292519943295,21.21824,-16.028940532405755,-6.254902046103927,29.528072849563376
5.25,1.5353699304212742,-0.09764365503798728,0.04231806981889974,7.719756446243276,0.10414698368321047,0.1252281557078478,10.696264034711197,0.47885030078244484,4.743248857775356,-0.2705563334160239,0.17453292519943295,21.21824,-27.646903893803803,34.4891264037062,107.00148914269843
5.5,1.539921932688151,-0.10280020243464696,0.04363483715672166,8.103641217615783,0.12787550942553877,0.13580587695597993,11.076018856281307,0.5340419447216646,5.131263578950257,-0.2782909258705865,0.17453292519943295,21.21824,-13.052977726872491,24.209197653508934,39.43818991363214
5.75,1.544260035314139,-0.10792210081058778,0.04494577790742726,8.488553285903443,0.15454116882376723,0.1467190946993863,11.456321429029678,0.59312097799959,5.520785142777205,-0.2840386403520554,0.17453292519943295,21.21824,-10.285249151392609,21.414191583715642,71.59567258157409
6.0,1.548382410211995,-0.11304660495847692,0.04623043990667336,8.874411946152621,0.18428287722066522,0.15795542649328137,11.837064818623064,0.6561811260442508,5.91175907368218,-0.28761537160292,0.17453292519943295,21.21824,-24.877777334646854,20.755447435169845,31.602251675615097
6.25,1.5523038198768715,-0.11812554460491016,0.047481857503215374,9.261135844911353,0.21726098626988272,0.16950861517179455,12.21813918958112,0.7233550680493288,6.304132500241585,-0.2888330955095628,0.17453292519943295,21.21824,-21.96805117309175,-1.6583861620005464,29.590618092684306
6.5,1.5560061005408397,-0.12315296614488175,0.04871721762476362,9.6486300591837,0.2536233009061455,0.1813775185638705,12.599418487750055,0.7947772991718056,6.697841630617348,-0.28753069735951436,0.17453292519943295,21.21824,-21.997878027385987,-3.2597321208489722,22.014491652539164
6.75,1.5594902976335017,-0.12814346033561747,0.04992853932165043,10.036802432537248,0.2935093957623464,0.1935548279815003,12.98078244540774,0.8705550471791567,7.0928224196667555,-0.28353625565446366,0.17453292519943295,21.21824,-30.075694349808355,12.466900738847068,48.78787677670602
7.0,1.5627576592650636,-0.13307992054193307,0.051121916923102834,10.425554764412633,0.33706580771550193,0.20603711015716028,13.362102773766647,0.9508131407244419,7.489006755058619,-0.2766815252934381,0.17453292519943295,21.21824,-16.88629766787895,-6.81496098789172,1.693888577724055
7.25,1.5658061531716247,-0.13795242803690835,0.05229274094045888,10.814784267337496,0.3844327498094179,0.21881774850437924,13.743248575999049,1.035659893665857,7.886319958675943,-0.26679439404702027,0.17453292519943295,21.21824,-20.954418820738773,2.7737792926953952,57.929010215410955
7.5,1.568628102204061,-0.14278952126788302,0.053463032697349505,11.204384091705258,0.4357402691797682,0.2318979006232318,14.124079980691583,1.125215370859557,8.284688202718932,-0.2537348325000201,0.17453292519943295,21.21824,-16.51337104082554,-8.71077302949926,18.257483622007697
7.75,1.5712410652519215,-0.147530326680515,0.054579759909797146,11.594246105442336,0.4911337443736193,0.24525741369968287,14.504470671975069,1.2195518745368392,8.684021538909603,-0.23728438578959968,0.17453292519943295,21.21824,-6.041120866045732,-0.190234439716291,20.037609719312105
8.0,1.5736277396159428,-0.1522309593640733,0.0556886362245877,11.9842540766936,0.5507292148723222,0.2589036031349396,14.884267855335475,1.3187917668088787,9.084240298051727,-0.21733333706423427,0.17453292519943295,21.21824,-16.180384117867458,-21.387534468148957,-1.6466111889337383
8.25,1.5757964898038959,-0.15683460666340018,0.0567805153570604,12.374288573385124,0.6146675691836592,0.27282850384666046,15.263326346946188,1.4230367564597057,9.485250799824058,-0.1937016180923866,0.17453292519943295,21.21824,-12.451857126210289,-8.654202841847743,24.23697920872837
8.5,1.577756176048968,-0.1613972955712062,0.05782915339814217,12.764234081869857,0.6830545232100448,0.2870187425058597,15.641510421112946,1.5323370837469008,9.886957742626768,-0.16622803732681138,0.17453292519943295,21.21824,-18.60937298130233,-12.8324041639368,10.904330328926338
