time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,41.4009207830044,3.483809514202561,-3.572435123282959
0.25,1.4049303138258344,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,36.466108940307784,5.48428520115028,-11.313149390125007
0.5,1.4098813352671185,-0.017099885045211136,0.01908650155792993,0.7012348912958681,-0.0019796184626174667,0.002479769858508912,3.701225667412992,0.005459683488539163,-2.2987558848212557,-0.009418920413774049,0.6108652381980153,21.21824,48.42358328254565,7.743657916511827,-14.261434678695545
0.75,1.4147315371588587,-0.027358163587147082,0.027589123999575943,1.053712447924082,-0.005430240885153363,0.0072628195067159255,4.053633325451176,0.016358026083911417,-1.9462084296030115,-0.02721850785421734,0.6108652381980153,21.21824,30.727461715081848,16.486348398689948,-24.594754037994708
1.0,1.4193766744840521,-0.03848947915855495,0.03557395571225992,1.4074335291355706,-0.009722856049072701,0.014178509484704357,4.407131988990364,0.03281124726555422,-1.592264930719223,-0.05225695936369896,0.6108652381980153,21.21824,34.25002618495323,12.84317323679057,-17.97519952737375
1.25,1.4237334440016474,-0.050400517496117084,0.04309906290661777,1.7623793803188281,-0.014322452344853135,0.02308110860227043,4.761580309433035,0.0549147255388205,-1.2368215487953795,-0.08355963022852651,0.6108652381980153,21.21824,25.068038645778476,12.220666888296426,-14.809152465878736
1.5,1.4276789066926066,-0.06310380283491447,0.050278358460294825,2.11850283940609,-0.01873227567019987,0.03387120729674617,5.1167821158995,0.08286191781619241,-0.8797764370873205,-0.12032646915659191,0.6108652381980153,21.21824,46.77558361059304,27.17281928667783,-17.978980276599092
1.75,1.4311422601777173,-0.07642436088566323,0.05713606089584758,2.4757481739233893,-0.022425177541821932,0.04644770341201218,5.4725126719441795,0.1168678352127645,-0.5210163240974011,-0.16171819029640844,0.6108652381980153,21.21824,36.45475862396089,20.578509479029194,-11.812611317481359
2.0,1.434053287609062,-0.09029091100793167,0.06370954297779177,2.834037664133174,-0.024905524466738924,0.06073139298396249,5.828506911230021,0.15717667727548262,-0.16043158296367357,-0.20698772620896028,0.6108652381980153,21.21824,35.283799880802576,23.65955107594311,-5.840581426441403
2.25,1.4363222150835135,-0.10464330749507567,0.07004800198209576,3.1932615553683963,-0.025688114246126402,0.07666052591256262,6.184450617323507,0.20406826899513703,0.2020724934132859,-0.25544449748738907,0.6108652381980153,21.21824,42.000197527354,19.097489311660514,5.972773368260132
2.5,1.4378821520741236,-0.11937182271401407,0.07614400270659784,3.553292884910269,-0.02427942892321534,0.09416764543249846,6.540001393006205,0.257806174515443,0.5665843768143333,-0.30636503236187307,0.6108652381980153,21.21824,42.795967350688585,10.784989035881837,-3.6244174026814906
2.75,1.438673979410138,-0.1344010156619609,0.08203519118228547,3.91397984091125,-0.02019729027949577,0.11320419213607827,6.894777577102273,0.3186903842068983,0.933182104720227,-0.35908496476588947,0.6108652381980153,21.21824,36.97691446991818,21.412454379959023,10.88317204725806
3.0,1.4386293377772392,-0.14959951189153323,0.08768742344338849,4.275138831663476,-0.012952959776335895,0.1337062576356745,7.24836271288306,0.3869717233158011,1.3019149504438905,-0.41287764286847245,0.6108652381980153,21.21824,36.588490009106295,21.96811441718854,5.142859796427411
3.25,1.4377088174813693,-0.16489986605997628,0.09310369002520968,4.6365706259099495,-0.002075394297438322,0.155620520138463,7.600317259725657,0.462904057448616,1.6728239920942416,-0.4670548460434926,0.6108652381980153,21.21824,35.776277013806855,17.414325597588775,25.60824640811612
3.5,1.435912410064929,-0.1801496347994455,0.09826136298312133,4.998054025243714,0.012919834509233279,0.17888632412691918,7.950181415881771,0.5467211734472384,2.0459266346056553,-0.5208815044287712,0.6108652381980153,21.21824,34.00526753233381,4.12201794956012,16.65842602233093
3.75,1.4331312837895147,-0.19533261990821343,0.10318425035278209,5.3593087683927045,0.03247158528268368,0.20345156157588531,8.297433834025597,0.6386242877429411,2.4211837027598135,-0.5736811171775733,0.6108652381980153,21.21824,30.325120652432346,12.373887134261055,35.70272131012442
4.0,1.4294070024131864,-0.21026939387089763,0.1077888095764271,5.720067260672475,0.05704718326792256,0.22923266165079537,8.641590393372784,0.738738158048265,2.7985441279721646,-0.6246437915124192,0.6108652381980153,21.21824,30.705369790630346,-12.305365485511945,20.914499388212626
