time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,32.796074877176196,3.2527462605558237,-4.742584111318541
0.25,1.4049303138258344,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,32.2129983652213,9.00549608260767,-12.661364996818978
0.5,1.4098789219033294,-0.01710444215624709,0.019070335816161313,0.7012339115503439,-0.0019820546914217706,0.0024753350913168035,3.701224720629316,0.005443942998990643,-2.298756897528628,-0.009408052381833946,0.6108652381980153,21.21824,52.34371867925074,9.672036895084892,-19.08362896864695
0.75,1.414721580892556,-0.027304874123931674,0.027581659205876116,1.053710050649993,-0.005416881745958466,0.007260993063785081,4.05363096796706,0.01636590603878978,-1.946210866667075,-0.02719966953070617,0.6108652381980153,21.21824,47.76625445529782,15.652921009016612,-9.138091207293657
1.0,1.4193696274289416,-0.03846916580166863,0.03556024756642626,1.407431371949182,-0.009718749690521928,0.014174840811641717,4.407129987828031,0.032804348710890496,-1.5922672439296677,-0.05224184809193335,0.6108652381980153,21.21824,48.092805331588046,13.203046021081668,8.040661003622084
1.25,1.4237236535266695,-0.05041030383874523,0.04311991851724401,1.762376037990307,-0.014323402788731593,0.023087228302152287,4.761576543337487,0.054932129303214304,-1.2368244673568727,-0.08357893488067715,0.6108652381980153,21.21824,32.42134179931117,20.81197036868277,-5.405686188951689
1.5,1.4276669413443035,-0.06310843358711728,0.0503032219890234,2.1184988703711625,-0.018731673510186717,0.033878348605954574,5.1167774212725705,0.0828839316130214,-0.8797796805302448,-0.12034727863339403,0.6108652381980153,21.21824,32.73034827037464,18.8022161904546,-11.093225337884142
1.75,1.4311470952090442,-0.07641133649299109,0.05714529991110991,2.475749785323906,-0.02242104510555855,0.04645018612786894,5.472513937510489,0.11687940776333679,-0.5210143668626767,-0.16172149797445293,0.6108652381980153,21.21824,37.51219295911383,19.25722978085152,-4.495415243266615
2.0,1.434051750691175,-0.0903036716117426,0.06371139844010835,2.834037301040997,-0.02490902677673018,0.060732012098498045,5.828506435407564,0.15717502888489548,-0.16043183332557018,-0.2069930824383553,0.6108652381980153,21.21824,37.67598462898202,17.540873905589972,-21.980344670786558
2.25,1.4363062719258217,-0.10464997675097955,0.07004609203724528,3.1932569307567467,-0.025690013175958867,0.07666013834510214,6.184446081757946,0.20406521077775533,0.20206777975554727,-0.2554452371296725,0.6108652381980153,21.21824,39.05885561008331,20.039926770655974,-2.9418990634250464
2.5,1.4378841415533068,-0.11940098377249338,0.07615404409740358,3.5532941772158027,-0.02428643576939173,0.09417008823673582,6.5400019962229194,0.2578064636126244,0.5665863582086857,-0.3063793351514072,0.6108652381980153,21.21824,32.60306759437547,28.951920064999182,1.390415065496949
2.75,1.4386515393753663,-0.13440860361126727,0.08204436364497822,3.9139728989183875,-0.02019927439170919,0.11320645403246159,6.894769868587023,0.3186951423510336,0.9331759292497512,-0.35909369113445183,0.6108652381980153,21.21824,36.24316561149321,19.63911354808586,13.70463042674648
3.0,1.4386298192677032,-0.1495978294504975,0.08771206316733303,4.275139629994612,-0.012950608986108534,0.13371258409215853,7.248360981048762,0.3869928840695497,1.3019182789404629,-0.41289410204176646,0.6108652381980153,21.21824,33.5004753770449,4.370570320635253,4.758955465377667
3.25,1.4377460942700029,-0.16489930576496992,0.09311133284324509,4.636582775524381,-0.002073374461287219,0.1556224400096975,7.6003285166344225,0.4629117672958924,1.6728370344143402,-0.4670585162184669,0.6108652381980153,21.21824,38.74812462594764,15.746127651555947,23.117444614883155
3.5,1.435925958092724,-0.18016302002163492,0.09828526574575125,4.998058580001434,0.012918089510147385,0.1788925983083605,7.950182621413847,0.5467379506203361,2.0459345385890213,-0.5209017716000407,0.6108652381980153,21.21824,35.04262226081552,-3.53461870338909,26.06817010729684
3.75,1.4331114651696115,-0.19530952396673654,0.10317132720923834,5.359300891148096,0.032475009402116714,0.2034483316519577,8.297427914592754,0.6386182219387554,2.421173867703438,-0.573668203134521,0.6108652381980153,21.21824,34.278930032118495,5.3004622760921105,21.99712198032607
4.0,1.42940571867301,-0.21027732961034115,0.1078016471039574,5.720067830854737,0.0570464135771666,0.22923602000294932,8.641588674181055,0.7387471998573657,2.7985469875284186,-0.6246543727030321,0.6108652381980153,21.21824,30.821620223384194,6.381583507198632,43.107524680616706
4.25,1.424717714742996,-0.2248039904278152,0.11209011740978865,6.080008926716521,0.08709187625780429,0.256166469749371,8.982114129087853,0.8472138364518642,3.1779037243451906,-0.6730300839362557,0.6108652381980153,21.21824,30.413025875089797,-12.956582390482453,28.111951538883407
