time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,48.22100048902279,3.9608396394330936,-3.4809796263192068
0.25,1.4049303138258344,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,41.03995972258496,7.239233236818579,-8.850224325150645
0.5,1.409883416418948,-0.017081521238592804,0.019087000781430354,0.7012349100922936,-0.0019745888678495164,0.002480116467224229,3.7012256836309807,0.005465752906256212,-2.2987558634463934,-0.00941493064195433,0.6108652381980153,21.21824,43.390166135893125,10.25583975578163,-16.816134972550877
0.75,1.4147231820423443,-0.02733658220677887,0.02759822757765504,1.0537108035437965,-0.005423890019209619,0.007265740528149453,4.05363161741403,0.016373139782943857,-1.9462100103264373,-0.027220919821362325,0.6108652381980153,21.21824,35.327484709173035,21.595562192498452,-10.732469726035703
1.0,1.419371364412462,-0.03846864170163268,0.035567482795280034,1.407431662098591,-0.00971815791300254,0.014176633954177238,4.4071302017222695,0.032810319375518114,-1.5922668775250872,-0.05224663520152338,0.6108652381980153,21.21824,39.45169699807504,18.825465557405483,-16.94839866018956
1.25,1.423721685481503,-0.05037357657022715,0.043123193290404004,1.7623756444668577,-0.014313591365989899,0.0230878513324721,4.761576106665141,0.0549438093187922,-1.2368248177314265,-0.08357099205077105,0.6108652381980153,21.21824,29.507407611780156,16.609592799968542,-41.122273675351266
1.5,1.4276691175839327,-0.06308791971327816,0.050283512060956374,2.118499398016687,-0.01872839755422324,0.03387253890539583,5.116778539223733,0.08286978846669768,-0.879779743190359,-0.12032658357514417,0.6108652381980153,21.21824,33.525291617070245,29.083552014888454,-6.411170457017472
1.75,1.4311495935380707,-0.07641267678881505,0.0571236034827523,2.475750334882681,-0.0224230648361166,0.04644416212802323,5.472515326161035,0.11685933552347195,-0.5210146563956723,-0.16170546519570453,0.6108652381980153,21.21824,40.62935872916789,19.03523541786074,-6.876853138906298
2.0,1.434061032341039,-0.0902797217141428,0.06371724738239372,2.8340401503985935,-0.024902330107117093,0.0607337683003548,5.828508964984279,0.15718698444648724,-0.16042866418709226,-0.20699164466072126,0.6108652381980153,21.21824,39.56723027190711,10.413788162724206,-15.33754687611501
2.25,1.436320217297894,-0.10465916612811328,0.07004164411856342,3.193261144487804,-0.025692523910286393,0.07665882429418233,6.184450597396269,0.2040587694683577,0.20207169157933874,-0.2554438172889299,0.6108652381980153,21.21824,43.207630136976924,12.151947205305566,-8.083118917029106
2.5,1.4378762557135838,-0.11936004042541654,0.07615577738359681,3.5532904062302553,-0.024276202377056674,0.09417076938003352,6.539998033090997,0.25781873138090744,0.5665827793695143,-0.3063711361350201,0.6108652381980153,21.21824,34.54781773282047,21.274660422322352,-4.974178713249828
2.75,1.4386670688103729,-0.1343970048646763,0.08203043519071153,3.9139771882826824,-0.020196912965510346,0.11320303799824813,6.894775315594757,0.3186873212692212,0.9331790609706077,-0.35908114720024104,0.6108652381980153,21.21824,30.52470808092865,13.177418497441762,1.8103617291454546
3.0,1.4386340391038894,-0.14963009650960027,0.08770664402928693,4.275142111789336,-0.012958527724299208,0.13371097182769884,7.248364107654005,0.3869801717116843,1.3019201159246656,-0.4128972271602825,0.6108652381980153,21.21824,38.22953228054238,18.799664143371658,17.41628179832632
3.25,1.4377292193708417,-0.16491778937371507,0.09310122706899047,4.636577298895425,-0.002079522726082105,0.15561973646257513,7.600324297103407,0.46289760640305483,1.672830300687442,-0.46705665185521883,0.6108652381980153,21.21824,27.664649796622278,5.236191308780346,18.108451887380394
3.5,1.4358909036569611,-0.18018130322101616,0.09826331204835757,4.998047701639255,0.01291069416706835,0.1788867162404482,7.950174882965163,0.5467131906739053,2.045920520313347,-0.5208918023397684,0.6108652381980153,21.21824,37.6705410079919,-4.089204759855143,23.952228978772236
3.75,1.4331531290842066,-0.1953472476364287,0.10318274547001777,5.359316230696745,0.03246928098930369,0.20345113271029927,8.297441556287424,0.6386207233887824,2.421190905106066,-0.573682161410174,0.6108652381980153,21.21824,37.91005697503363,5.338932487799798,28.774648465203757
4.0,1.4294102989706956,-0.21025753734642313,0.10778056468865245,5.720067832549841,0.05704984876246253,0.22923046222265842,8.641592464573442,0.7387343978609863,2.79854320052624,-0.6246347003360604,0.6108652381980153,21.21824,33.37063701443586,5.327715327567022,43.429102266523046
4.25,1.424726745169524,-0.2248582835215714,0.11208686399560838,6.080015608988023,0.08707953304762886,0.25616535853677797,8.982121656014764,0.8471982683854007,3.177909561961282,-0.6730392022901424,0.6108652381980153,21.21824,24.69795286722598,-10.964405436217932,34.68408861366678
4.5,1.4190989632793525,-0.23902190576656107,0.11605350232754373,6.4388186487829,0.1229720427027815,0.28417102868571453,9.318501831851064,0.964057511103273,3.559135465714736,-0.71811342569771,0.6108652381980153,21.21824,27.572848289445236,-1.1064282559478424,49.60139192324059
4.75,1.4125125658436375,-0.25268389706929223,0.11970246910745554,6.796108729796198,0.16510329075559138,0.31317622493749203,9.650188228517635,1.0893490453998802,3.9420292310747604,-0.7591424638886978,0.6108652381980153,21.21824,38.8513623574993,-16.903365886745746,47.12754227263088
5.0,1.405072519857536,-0.26575669812782515,0.12300516010192687,7.151529809624634,0.21383000413178732,0.34309126709605187,9.976687604771767,1.2230294058950857,4.3263720144775,-0.795369397631511,0.6108652381980153,21.21824,32.62465787227584,-28.460535501833267,40.261436962578536
5.25,1.3967674101159477,-0.2781660691731019,0.12594362645586663,7.504669899445729,0.2694613657930336,0.3738267704026144,10.297480008982133,1.3650031003112957,4.711859789909324,-0.8260803687252276,0.6108652381980153,21.21824,31.997129548372488,-26.950625747201222,35.01530090077452
5.5,1.3876499887328577,-0.28991346632126674,0.12854125405497868,7.855129600514076,0.33225953788162305,0.4053007942453888,10.612081111552992,1.5151451476428712,5.09817808947516,-0.8506260718796242,0.6108652381980153,21.21824,32.409489133503016,-47.210997035419275,65.6339610236856
5.75,1.3778266578370408,-0.3008433984203657,0.13079158987348477,8.202500736288092,0.40248546234884064,0.43742339937187896,10.920039140197826,1.6733060725416022,5.484962332378358,-0.8683351478439204,0.6108652381980153,21.21824,32.18704030471113,-52.67004730032397,70.09715842197161
6.0,1.367334585131327,-0.3110776768447312,0.13273086842990703,8.546375211684659,0.4802900807170432,0.47011553799699685,11.220923081695808,1.8392579578277901,5.871827341673506,-0.8786777963937027,0.6108652381980153,21.21824,36.06215109233813,-30.865685403020468,77.7722573748668
6.25,1.356278448308033,-0.3204896865642918,0.13433296672111766,8.886343017855523,0.5658400876729253,0.5032833227059474,11.514354194970045,2.0127530957563935,6.258331840741001,-0.8810729204105435,0.6108652381980153,21.21824,22.537610761425498,-47.54240350256932,71.92948274293202
