time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,38.32310204631609,4.263716385973107,-6.444784957896509
0.25,1.4049303138258344,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,39.451746461016896,8.966632022240306,-1.2506769793873207
0.5,1.409885580922496,-0.017056784088549156,0.0190469738132982,0.7012351127699273,-0.001971395469321498,0.0024688838919003455,3.7012259697173566,0.005435248682039525,-2.298755744177502,-0.009378039620682318,0.6108652381980153,21.21824,31.101448430341268,7.866115462409305,-18.836694600472203
0.75,1.4147310744217638,-0.02732360669191279,0.02763506443073707,1.0537130340651406,-0.0054176928776801915,0.007275963772157224,4.053633624942247,0.016410005845817845,-1.9462075568119652,-0.027245391601177497,0.6108652381980153,21.21824,47.159474610988134,16.16967224911573,-14.72153029372788
1.0,1.4193722726497406,-0.0384807300712926,0.035563037494056884,1.4074321015661995,-0.00972202274022609,0.014175316906409732,4.407130697199165,0.03280250380199077,-1.5922664940667648,-0.05224654928244309,0.6108652381980153,21.21824,34.5344962836697,22.030602972961827,-20.452159034688716
1.25,1.4237160944764964,-0.050406649268889506,0.043112498636156155,1.7623741149371979,-0.01432281992976967,0.023085034356063707,4.761574772220176,0.05492613207779458,-1.2368265423457803,-0.0835717719373342,0.6108652381980153,21.21824,35.27947538404781,18.60556480062541,-10.660378187372583
1.5,1.4276743404219931,-0.06306854552242687,0.050275675548368766,2.1185007766991926,-0.0187238627142595,0.033870740521347295,5.116780100616093,0.08286893124918922,-0.8797785472177078,-0.1203166566777074,0.6108652381980153,21.21824,29.877344604975026,26.566603350853544,-25.109064356020657
1.75,1.431136473795436,-0.0764120744525378,0.05714118730577925,2.475746263557495,-0.022421651547741225,0.04644904596753133,5.4725105745671705,0.11687538452944482,-0.5210180474521802,-0.16171868762492683,0.6108652381980153,21.21824,36.86414574096461,15.794310452258879,-6.7837883650515405
2.0,1.4340669372586459,-0.09028734048822085,0.0637139194802947,2.834042341726757,-0.024904313503822925,0.060732570740927756,5.828511374372937,0.15718141499528482,-0.1604266909194237,-0.20699004200293059,0.6108652381980153,21.21824,33.29565610297519,12.870594072152844,-8.623551164023745
2.25,1.4363179836100222,-0.10467010782235575,0.07005729518868783,3.1932603954851735,-0.02569439052797045,0.0766627902097684,6.184448937196451,0.20406876565378287,0.202071853773896,-0.2554575467097236,0.6108652381980153,21.21824,33.733875806765504,26.134952703668056,-6.341187391785373
2.5,1.4378751028598777,-0.11937695040280095,0.07616027850047648,3.553290440564758,-0.024279996048879995,0.09417187469634115,6.539997755619543,0.25781823896555783,0.566583125509973,-0.3063782310633177,0.6108652381980153,21.21824,36.445758249549485,6.285299595811074,16.445265904189036
2.75,1.438660255108084,-0.1344025433942412,0.08204477083428752,3.913975736470554,-0.020197513561412445,0.11320655382307157,6.894772672307245,0.3186972006353474,0.9331788006338635,-0.35909222775817184,0.6108652381980153,21.21824,41.654405153134185,5.066029801454048,18.92276298942192
3.0,1.4386164467446168,-0.149611299777063,0.08767444105056565,4.275135583880961,-0.012957229251270148,0.13370282196399624,7.248360839092779,0.38695723881740773,1.301910328669143,-0.412871697319948,0.6108652381980153,21.21824,38.93279596781799,5.360478629769884,13.86776992908075
3.25,1.4377269051024832,-0.16492938970379137,0.0930958903634131,4.636577556934518,-0.0020827206150044655,0.15561815681705574,7.600325289638162,0.46288972684393626,1.6728298242308737,-0.4670551680739452,0.6108652381980153,21.21824,32.29931516557289,6.731306504522871,26.96319804562139
3.5,1.4358873132202594,-0.18019868605966344,0.09828482569563611,4.998047979321668,0.012907645450244823,0.17889247202799768,7.950172088145352,0.5467271337651939,2.045923870497985,-0.5209118428647033,0.6108652381980153,21.21824,31.707906322171947,-5.949581874353311,28.261124876844807
3.75,1.4331559470297572,-0.19531624429569885,0.103175101816973,5.3593157460846745,0.03247645160514407,0.20344919922638466,8.297442243653908,0.6386222131854302,2.4211892485154403,-0.5736693099751421,0.6108652381980153,21.21824,27.61810850166372,2.739480161276513,34.5817544029352
