time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,36.74971815504726,3.249329047915998,-3.569670717272294
0.25,1.4049303138258344,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,42.552727617465216,9.702412406209852,-10.156090207937508
0.5,1.4098781982449298,-0.017108648430327618,0.019086404222125524,0.7012341280998854,-0.0019820907210012567,0.0024797803353774194,3.701224904138844,0.0054572426606637045,-2.298756647939074,-0.009421424102665383,0.6108652381980153,21.21824,31.814081993266168,15.163291616086116,-5.524195740379102
0.75,1.4147289021851612,-0.02729992675727397,0.027593635520796862,1.0537126542989015,-0.0054145683589789115,0.0072642275232866664,4.053633501144881,0.016377922548371473,-1.9462081925470773,-0.027207059266328635,0.6108652381980153,21.21824,40.52103979019935,17.662347798920774,-12.457535261848413
1.0,1.4193896629947398,-0.03843641779177573,0.03559667454704743,1.4074366528036222,-0.009707320093855467,0.014184971915328283,4.4071348377220865,0.03284616856307265,-1.5922615321148412,-0.05226080875078289,0.6108652381980153,21.21824,45.84152497968925,18.8520495804527,-12.745989582967566
1.25,1.4237162444461062,-0.05039378532192677,0.04311697116991529,1.7623740953012572,-0.014319281438452654,0.02308630988429842,4.761574664253132,0.05493349613418282,-1.2368264736506172,-0.08357205901108729,0.6108652381980153,21.21824,33.57363526599459,24.661783230111777,-9.58512092907164
1.5,1.4276666796128195,-0.06308110339508449,0.05028195129773367,2.118498829496429,-0.018726201690677582,0.03387246756913009,5.116777977951132,0.08287177044420647,-0.8797803189582739,-0.12032417382556104,0.6108652381980153,21.21824,37.47600918304443,25.184261255731045,-18.019798087341393
1.75,1.4311534665993897,-0.07639227648114658,0.057142085598360884,2.475751551850568,-0.022416225806572196,0.04644951546257191,5.472515797460469,0.11688221723657209,-0.5210126937593323,-0.1617146688497167,0.6108652381980153,21.21824,34.312267691661425,24.601840167392847,-2.5711191997171152
2.0,1.434047213629977,-0.09028348569562192,0.06371482103920276,2.834035345588927,-0.024903408234848205,0.06073293625606121,5.828504311679833,0.15718341478799636,-0.16043362050197857,-0.206990231257692,0.6108652381980153,21.21824,26.260556807433723,29.1708479913577,7.57235424905535
2.25,1.436327010716447,-0.10464899288747655,0.07005702049379585,3.1932632779218157,-0.025688802450438177,0.07666278354344044,6.184451821164201,0.2040743337910276,0.20207473467943055,-0.2554519386919042,0.6108652381980153,21.21824,39.58105873018158,6.482999553864881,-3.3400201381174046
2.5,1.4378874988633914,-0.11937071301664695,0.07615312763279068,3.5532946550801943,-0.02427818487575328,0.09417002444695001,6.540002492081976,0.2578145239848126,0.5665868180784116,-0.30637089373631937,0.6108652381980153,21.21824,39.579772453676334,16.050251596848017,3.6334189172584606
2.75,1.4386643667746162,-0.134418248337035,0.08202829187229327,3.913976786808509,-0.020202470810190155,0.11320219054360701,6.8947752013085255,0.3186792373332119,0.9331783723084925,-0.3590841789535921,0.6108652381980153,21.21824,42.643336906206166,7.6378955283482055,-9.451761345668357
3.0,1.4386264811706753,-0.1495913414149411,0.08767524603880994,4.275138007888389,-0.012951467727756114,0.13370291928757885,7.248363224179084,0.3869632897058536,1.3019127915976942,-0.4128662251613659,0.6108652381980153,21.21824,37.1840019544399,4.360623757142153,0.17409422448624035
3.25,1.4377033090164273,-0.1648483206359693,0.09307781798142721,4.63656633112943,-0.0020648373275210263,0.15561401518004916,7.600315989554432,0.46289533536009386,1.672816672704428,-0.467025010015136,0.6108652381980153,21.21824,36.219433064761525,-8.18452505662641,7.074885293147655
3.5,1.4358816351756307,-0.18017640245092836,0.09828531666479076,4.998045025955944,0.012913022639986163,0.17889261956760577,7.950169056019618,0.5467329465100804,2.0459209958922706,-0.5209069012301075,0.6108652381980153,21.21824,33.44235484070759,-5.803602140204508,12.295987852914621
3.75,1.4331228688780506,-0.19534480850630492,0.10316876432316374,5.359306620025057,0.03246695147052717,0.2034475939384962,8.297434090628931,0.638607996511146,2.421179149421183,-0.5736740935700907,0.6108652381980153,21.21824,31.229926825980304,-10.085401425492153,29.727679244746426
4.0,1.4294030155498365,-0.21026388405085347,0.10776109758286331,5.720065551362006,0.057046163564814026,0.22922523178585966,8.641593748853548,0.7387154318040583,2.798537353870465,-0.6246231046744303,0.6108652381980153,21.21824,35.152424653964,-1.849884235952672,41.51451742282198
