time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,36.89839124676569,3.254895315976778,-3.719143500455995
0.25,1.4049303138258344,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,37.50275866011416,2.025174746271887,-20.45503516144639
0.5,1.4098802945341584,-0.01710829767971108,0.01908405574822236,0.7012347473797415,-0.0019820320327314078,0.0024792138459801254,3.701225527632527,0.005455601885965764,-2.2987560328730443,-0.009419665951428735,0.6108652381980153,21.21824,36.04376717181602,11.49902941202814,-21.17075790980007
0.75,1.4147334937757203,-0.027390014836425905,0.027544225986224795,1.0537133444322617,-0.005441994777607363,0.007250569759904181,4.053634488634957,0.0163095239186181,-1.9462077997704337,-0.027193513473831813,0.6108652381980153,21.21824,40.086722826827305,15.337759108726193,-0.2294457825794644
1.0,1.4193737123173849,-0.03845367334042605,0.035556234895222576,1.4074322276742859,-0.009715074867134866,0.014173686116979119,4.407130892651807,0.032804559798260635,-1.5922664373032354,-0.05223470953252936,0.6108652381980153,21.21824,32.16295904811447,18.004784774423854,-15.885480355815796
1.25,1.4237291140975505,-0.05041754283290469,0.043139965067978944,1.762377955944575,-0.014324059800254894,0.0230923661251289,4.761578105429487,0.05494688165204427,-1.236822193540337,-0.08359500125255305,0.6108652381980153,21.21824,43.84440680846921,7.642844575450643,-10.546423428679468
1.5,1.4276771159444548,-0.06308855822279465,0.05028144493274774,2.1185026269980027,-0.018728340524987962,0.03387207795841455,5.1167818150361075,0.08286846344820295,-0.879776561040102,-0.12032514449817919,0.6108652381980153,21.21824,39.04367354851047,20.970990240575617,-28.666840419917875
1.75,1.4311364089885932,-0.0764407745428083,0.05714114355123741,2.4757465832144674,-0.02242902656948821,0.046448964392999476,5.472510905587051,0.11686776504804366,-0.5210177391581161,-0.16172581818702014,0.6108652381980153,21.21824,41.11913465411932,25.057971197662706,6.790528823557292
2.0,1.4340622888709038,-0.09029634688337716,0.06370712558270926,2.834040200578217,-0.02490756210181021,0.06073082118035249,5.828509551789827,0.1571729273920555,-0.16042915063339208,-0.2069880515956749,0.6108652381980153,21.21824,40.76937366565298,32.67469654162367,-10.69985430391826
2.25,1.436322867041096,-0.10464826696619213,0.07004355183949619,3.1932619943651486,-0.025689059190717293,0.0766594825718135,6.184451296032829,0.2040642032209844,0.20207269269746925,-0.25544232160241853,0.6108652381980153,21.21824,33.1161111287964,13.094932702080559,-13.777707499748516
2.5,1.4379065124897061,-0.119373920258722,0.07615722797554868,3.553296715706349,-0.02427869077468674,0.09417053363276302,6.540004409070113,0.25781553887509834,0.566589022342585,-0.30637292042447123,0.6108652381980153,21.21824,37.14795422966983,7.09586895873414,-9.845747934098833
2.75,1.4386771968448608,-0.13442229429092367,0.08203498824303636,3.9139824605775657,-0.0202024532366739,0.11320397345540383,6.894780270877064,0.318684569406894,0.9331846502780669,-0.35908947588024104,0.6108652381980153,21.21824,30.832357823775457,13.53854277321739,6.568174695810684
3.0,1.4386393542253535,-0.1496233935195604,0.0876737346903823,4.275143028265612,-0.012959477818474285,0.1337023772337212,7.248368461331201,0.3869536679668777,1.3019175952000215,-0.4128726236038261,0.6108652381980153,21.21824,36.128953062457946,13.875459190196981,9.983935042205339
3.25,1.4377012843894184,-0.16488098926839098,0.09311090350851929,4.636567495012929,-0.002071036010929994,0.1556225259753433,7.600313196155803,0.4629143605274418,1.6728217938700547,-0.46705643254930085,0.6108652381980153,21.21824,28.910089444299143,19.777446120433606,26.978515621602796
3.5,1.4358916379996167,-0.18013956277177026,0.0982657928521082,4.998046263970908,0.012921103606302923,0.1788875995919541,7.950172973760566,0.5467262078789485,2.04591955418125,-0.5208840006663426,0.6108652381980153,21.21824,34.965491427764924,-2.072651671647112,29.82414385683385
3.75,1.4331348977494844,-0.1953136776944151,0.10318080860143132,5.359308836211341,0.032476104115143976,0.20345082139601833,8.297434350505474,0.6386266318342197,2.421183321917206,-0.5736744236039312,0.6108652381980153,21.21824,40.24750458980476,-6.902683014372782,39.45954839728745
4.0,1.4294305108818948,-0.21025084170286842,0.10778598355575852,5.720073714607585,0.057053261699491,0.22923187917399357,8.64159738071441,0.7387419504555562,2.798550048500758,-0.6246354270565737,0.6108652381980153,21.21824,36.28580083876064,5.393993475555285,39.97976862432313
4.25,1.4247372601745065,-0.22485995926262647,0.11208737983092262,6.080019083492769,0.08707976680078308,0.25616559422465146,8.982124951368572,0.8471991861297133,3.177913215616965,-0.673039652528147,0.6108652381980153,21.21824,32.65441682060494,-22.36171744316337,47.068558479077495
4.5,1.4190758776709655,-0.23898079659997146,0.11607406161559493,6.438809426573488,0.1229816827977175,0.2841767213107077,9.31848782161083,0.9640835441410399,3.5591310315361455,-0.7181201785456047,0.6108652381980153,21.21824,42.13763299447376,-13.457482219878608,54.04084836302343
4.75,1.4125209568335269,-0.252669279022907,0.1197145702022468,6.796110573239385,0.16510861387674594,0.3131796344865993,9.650186920683556,1.0893640996400673,3.9420342257952155,-0.7591468718865754,0.6108652381980153,21.21824,29.625122027982023,-19.027850451699877,77.06217823288092
5.0,1.4050748969846898,-0.2657520241396385,0.12300303380180622,7.151530301825841,0.21383160508506988,0.3430907494023281,9.976688619428808,1.2230295442817793,4.326371984222875,-0.795366334111639,0.6108652381980153,21.21824,27.308830126250125,-33.77408816796659,45.15053281126411
5.25,1.3967568660454162,-0.2781728519272329,0.12593533048090502,7.504667316181863,0.2694586293833018,0.37382429752505014,10.297480134850318,1.364993457620758,4.711854497513409,-0.8260761988541534,0.6108652381980153,21.21824,32.705367171849204,-42.91167014440823,40.233469496708686
5.5,1.387650184959248,-0.289903146928808,0.12854683941788214,7.8551286692317595,0.33226216315504103,0.40530247715476936,10.612078189577483,1.5151524126141742,5.098179148886037,-0.8506280863040921,0.6108652381980153,21.21824,37.05277672591112,-43.28436941767531,69.22033294415272
5.75,1.3777985981218024,-0.3008730138013535,0.1308011102844605,8.202494846754231,0.4024760772121994,0.4374259001300782,10.920030072638149,1.6733034833063758,5.484959620870315,-0.8683513288819766,0.6108652381980153,21.21824,32.65959686514925,-41.04588244947049,72.12057560391438
6.0,1.3673538075273284,-0.3110714166977546,0.13271830273226112,8.546380130581642,0.4802929924417416,0.4701119905443388,11.220932821450234,1.8392513817120182,5.8718274397130505,-0.878665396828535,0.6108652381980153,21.21824,37.301917161908996,-43.04165742133651,88.36622454715355
6.25,1.356297830247677,-0.3205046500241919,0.1343190600502667,8.886349980090243,0.5658389453075867,0.5032794462932203,11.514366766017023,2.0127417661242126,6.2583331941634635,-0.8810638755090384,0.6108652381980153,21.21824,31.21918512972066,-59.40549878624452,73.61088667418576
6.5,1.3447386409921125,-0.32912771382252903,0.13561268188685496,9.222005872504907,0.6592215192849633,0.5368466120416852,11.79998292589227,2.1935077742791664,6.644028819117543,-0.8750647357092401,0.6108652381980153,21.21824,29.23544959525049,-67.30920607568072,59.29589121553869
6.75,1.3327303088633744,-0.3369925540132959,0.1366486382478904,9.552954937914716,0.760477371117893,0.5707469328938352,12.077447952174822,2.38125959614135,7.02846192365461,-0.860304853905563,0.6108652381980153,21.21824,33.34081108705321,-78.7097620738497,70.1560065599775
7.0,1.3203804662949485,-0.3441029758372864,0.13742781874726684,9.878826157881681,0.8696186047672954,0.6049047649855038,12.346494937782529,2.575669832809019,7.411157377980835,-0.8364326232744279,0.6108652381980153,21.21824,35.40102607867755,-68.91765342234358,76.51762658777857
7.25,1.3077820761851775,-0.3504682237447996,0.13795172015098084,10.19925991400499,0.9866129816439265,0.6392499479681735,12.606890293632274,2.776393961288021,7.791629534377705,-0.8031679980001676,0.6108652381980153,21.21824,31.133881077969097,-76.9604074879835,77.36153117239304
7.5,1.2949213161624034,-0.35619323958611454,0.13827172813771668,10.513905581785671,1.1113584167870165,0.6737321431248888,12.858401393190332,2.9830793869924963,8.16940977038101,-0.760362553418463,0.6108652381980153,21.21824,39.325076900709895,-82.24320170617207,68.41330352876005
7.75,1.281926184491344,-0.361220908711172,0.13839445816323975,10.822441377413712,1.2437703006605003,0.7082934220986513,13.100860906104144,3.19538615714509,8.54402184872328,-0.7078455558240898,0.6108652381980153,21.21824,27.734985318498214,-84.3968859491243,77.02767138881917
8.0,1.2688264024760303,-0.36564513686663175,0.1383449770602938,11.124570687825164,1.3836886969035112,0.7428872465661732,13.33412663173821,3.4129404138471147,8.915014743912119,-0.6455630200400916,0.6108652381980153,21.21824,36.297487847739106,-86.20261366158776,58.561982351664206
8.25,1.2557080623737726,-0.3694482461660095,0.13815349157634776,11.420015089388661,1.5309598560474218,0.7774740144907235,13.55807831454279,3.6354041164760855,9.28195186423453,-0.5734844043812419,0.6108652381980153,21.21824,34.71113295924364,-86.28475034404363,71.52069965704365
8.5,1.2425497762965316,-0.3727547401067062,0.13780932350020797,11.708520805582623,1.6853523841234825,0.8120072861080009,13.77265038543564,3.862361588886624,9.644391225729606,-0.4916568206396586,0.6108652381980153,21.21824,36.475449811275794,-90.20738988270672,59.994067519191724
8.75,1.2294437779458611,-0.37550861819836223,0.1373959339418338,11.989852008524913,1.8466805731460125,0.8464736277897704,13.977737002114994,4.093525750780501,10.001967014934833,-0.40016460448847696,0.6108652381980153,21.21824,35.86412596377638,-101.87649019817863,78.53647118312173
9.0,1.2164115516921952,-0.37778536996488166,0.1368372136012807,12.263806585445044,2.014690974227855,0.8808178286638677,14.173368381977241,4.328470078901579,10.35424478891285,-0.2990881304458677,0.6108652381980153,21.21824,28.478581730497243,-86.88773007320823,53.019707866119624
9.25,1.2034708721036826,-0.37972163609379944,0.13622167111331135,12.530219096519989,2.189114046838053,0.9150359479307313,14.359505348680445,4.566867568054432,10.70093284435953,-0.18863947437832596,0.6108652381980153,21.21824,27.935939618847012,-96.39110567695258,44.38717534796162
9.5,1.1906537194361069,-0.3811065816803014,0.13553254017719935,12.788876306302475,2.3697253016968256,0.9490989487358158,14.536123653206362,4.808398446818439,11.041628959398587,-0.06894784342478633,0.6108652381980153,21.21824,37.559481568297954,-100.22799484981057,35.64375479591782
9.75,1.1780094675952775,-0.38227240995638484,0.13478520558962104,13.039706457995225,2.5562072421987487,0.9829894095849365,14.703318552187804,5.0526837191670895,11.376094363802647,0.05973076523040629,0.6108652381980153,21.21824,27.24090328363558,-94.58874533172998,16.528585065087288
10.0,1.1655016126468463,-0.3830377827221244,0.1339857867235664,13.282531663012115,2.748296358223131,1.016691697862939,14.861078001465046,5.299412086165877,11.703985324559184,0.19718063028038577,0.6108652381980153,21.21824,34.365322114684695,-97.81508224133583,40.939967422867035
10.25,1.1531212153589203,-0.38352089270907286,0.13312111082808628,13.517267193665466,2.9456805844062,1.0501869270873039,15.009493876573426,5.548229244242844,12.025040510757504,0.343131924569556,0.6108652381980153,21.21824,29.781221252274538,-109.65094694276412,10.21754441076449
10.5,1.140957895191222,-0.3837459038459706,0.1322733224517021,13.74384083014778,3.1480907449125755,1.0834865855113174,15.148592283036558,5.7988780535450255,12.339089377259002,0.4973034362801254,0.6108652381980153,21.21824,30.098982721786047,-113.04684762048183,13.60260633195121
10.75,1.1289381751437844,-0.3837411681578418,0.13136222562861136,13.962173550956546,3.3552014146161833,1.1165575092506048,15.278508889030455,6.0509872513876894,12.645838212882635,0.6594155778446775,0.6108652381980153,21.21824,29.11640077702902,-96.91079068952192,7.937115639650502
11.0,1.1171110287203796,-0.383486205632078,0.13046643551067755,14.172210054638326,3.5667337083567867,1.1494149981888315,15.399274073180878,6.304308162942123,12.945146036095771,0.8291592537714515,0.6108652381980153,21.21824,32.59617379218294,-107.05001347933242,41.19435429603889
11.25,1.1054795162750832,-0.3830385471452036,0.12953143626236122,14.373923763436522,3.782380254806729,1.1820370612183,15.511045432257175,6.558520436841423,13.236802094615866,1.006240072772035,0.6108652381980153,21.21824,29.520573033669873,-100.9152784341161,34.713445131508344
11.5,1.0940208748623468,-0.38244829806637487,0.1286265230517631,14.567298182917424,4.0018349584140545,1.214439307860943,15.61388552943772,6.813356775171592,13.520710836397129,1.190313141656516,0.6108652381980153,21.21824,27.519930428647974,-125.09784445786927,4.199722194698513
11.75,1.0827346700534752,-0.3816753832081395,0.1276842791862667,14.752313303997886,4.224803812630443,1.246599567742977,15.707955777185544,7.068524520337195,13.796670830810223,1.381083104923692,0.6108652381980153,21.21824,15.604156538633404,-98.2390657939387,34.92454773816995
12.0,1.071612019896949,-0.38080833195310226,0.12675143294272367,14.928993502478196,4.450988002818853,1.2785295250441642,15.79336441489574,7.323767654265598,14.064622590060653,1.5782083513721075,0.6108652381980153,21.21824,21.025606888583102,-80.73553803930037,-0.40736371106041197
12.25,1.0606515062690347,-0.37978201536891626,0.12583422317906565,15.097337551668943,4.680106336395909,1.3102303482306934,15.870219951768078,7.578839300229785,14.324455151569806,1.7813733725620318,0.6108652381980153,21.21824,24.715931220226395,-119.45234940256026,41.86183572210934
12.5,1.0498419040107418,-0.378677340043631,0.12490091194898983,15.25739428295001,4.9118633678718115,1.3416928880415373,15.938707724355643,7.83347456626219,14.576080841544375,1.9902521694814341,0.6108652381980153,21.21824,15.997753379337592,-87.04616210517788,43.73324473214304
12.75,1.0391542603968982,-0.3775203736856744,0.12399206289018855,15.409207666749715,5.14596951196042,1.3729295593217146,15.998942178064466,8.087433978202423,14.819473155434963,2.2045050457184168,0.6108652381980153,21.21824,17.803897836900717,-109.47619117558008,9.872582114190259
13.0,1.0285726227821552,-0.3762640571376486,0.1230821003803271,15.552813104489061,5.382141252325999,1.4039345508361543,16.051078710216117,8.340473787074155,15.054547498762,2.4238087175778436,0.6108652381980153,21.21824,14.272181472020955,-136.31598357700963,17.5173959591317
13.25,1.01812843438336,-0.3749951000961488,0.12217056997953993,15.688296733559882,5.620105922748916,1.4347090649553158,16.095299534901233,8.592369154648187,15.28129393221853,2.6478426908496453,0.6108652381980153,21.21824,11.584371820891864,-108.36298532103356,-0.31523889987809384
13.5,1.0077933861087227,-0.37366822941725936,0.12128373473634646,15.815713778983485,5.8595804157713705,1.4652626930784591,16.131727324913147,8.842889893312876,15.499700233053822,2.876270938229865,0.6108652381980153,21.21824,6.750394573474453,-114.29692013592653,-40.13925313765414
13.75,0.9976282006122346,-0.3722874225604506,0.12039084044896996,15.935146728888599,6.100311713775777,1.4955882476327307,16.160558328477375,9.091831329417772,15.709735129299823,3.1087920981337818,0.6108652381980153,21.21824,0.8630670651946286,-109.59963022244277,-37.47404087788062
14.0,0.987630078648105,-0.37088272178457843,0.11949422909696868,16.046692741041454,6.3420382853188935,1.5256882016125646,16.1819712295371,9.338986688369967,15.911414252545812,3.34508988226782,0.6108652381980153,21.21824,-5.480614956470861,-113.25905593879183,-38.0703976217855
14.25,0.9778530117297377,-0.36945600320883204,0.11862448792478039,16.15044787563994,6.584533168838062,1.555573223379584,16.19611542198342,9.584185561234717,16.10478032929646,3.5848807764414095,0.6108652381980153,21.21824,-3.761697999796426,-97.2887078009552,-4.619657325309052
14.5,0.968311659892599,-0.3680356561969026,0.11776531211273605,16.246524000102923,6.827573173551282,1.5852402733322057,16.203193667178166,9.82726023760464,16.289854333027677,3.827886109497922,0.6108652381980153,21.21824,-2.4450960925889933,-94.04106109642366,-16.727285980410127
14.75,0.9590465807983447,-0.36657758819238684,0.11691140510298967,16.33501684353866,7.070964889448672,1.61468982479493,16.203378628931702,10.068075394661168,16.466655058145616,4.073854384236177,0.6108652381980153,21.21824,5.612061383227444,-108.44715080313945,0.6721310898651607
15.0,0.9500564582312304,-0.36514269100484403,0.1160692082374473,16.41605295853251,7.314520617682662,1.6439255940253015,16.19686064818889,10.306502357450452,16.63524526887614,4.322538877914874,0.6108652381980153,21.21824,-6.549422746718245,-104.26929911884986,-75.6622963727371
15.25,0.9413478262306665,-0.36370189833972416,0.11524094908004494,16.489737975499374,7.558070793212585,1.6729508699749474,16.183807087365956,10.542431075046027,16.79566886363279,4.573710511379143,0.6108652381980153,21.21824,-6.14849186714873,-100.17125942920634,-61.71300934158073
15.5,0.9328926951153724,-0.36227629847383763,0.11441441146829089,16.556192083704655,7.801445645341479,1.7017649454468153,16.164408502700155,10.77575323294178,16.947975664709155,4.827138057741179,0.6108652381980153,21.21824,0.9470793618404486,-121.52773633918714,-15.930884765803551
