time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,27.430691217185807,3.160180586131492,-2.2710659368909836
0.25,1.4049303138258344,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,38.89763754172983,5.433505780096577,-11.956192413370367
0.5,1.4098791301645077,-0.017117986861953465,0.01910413144613807,0.7012332974796065,-0.0019830306629739893,0.0024847019393222456,3.701224036906397,0.00547106748513195,-2.2987574419471835,-0.009437128811078985,0.6108652381980153,21.21824,38.75285742099612,8.541748335054614,-10.981511017570451
0.75,1.4147241107288364,-0.027357779421918676,0.027584697673753118,1.053711200673765,-0.005430481236830167,0.007261857518270814,4.053632099159471,0.01635489984300367,-1.946209697811941,-0.027215862316663106,0.6108652381980153,21.21824,36.313056222205645,20.116089261038383,4.445543421724175
1.0,1.4193736528878813,-0.038482755513958807,0.03558001896943387,1.407432606311108,-0.009720998907368555,0.01418036592965134,4.40713098719854,0.032818673182233755,-1.5922657745763242,-0.05226067099697038,0.6108652381980153,21.21824,40.878690073120495,18.31327021671244,-16.401448471781226
1.25,1.4237280765078264,-0.05038903766757273,0.0431438044355763,1.762377085720526,-0.014315714355246712,0.023093980625863573,4.761577123363542,0.054960069307806926,-1.23682295192249,-0.0835914980182998,0.6108652381980153,21.21824,24.281471123082866,27.692041795210066,-23.806042656375272
1.5,1.4276735972911228,-0.06307955588306326,0.050276758999633374,2.118500836154547,-0.01872633098169424,0.033871066384847666,5.1167801269638105,0.08286744001147371,-0.879778454654717,-0.12032010197486169,0.6108652381980153,21.21824,40.475740423728375,25.631053079822752,-16.712722663299804
1.75,1.4311518002625356,-0.07638511684993567,0.05712788817695355,2.4757509800884634,-0.022415166152622554,0.046445583120701676,5.472515773444421,0.11687149258793242,-0.5210138132674932,-0.16170182489317753,0.6108652381980153,21.21824,40.36507494706256,20.00403287193231,-20.895078213037944
2.0,1.4340525944562252,-0.09029810769259232,0.0637178775528891,2.8340372070796738,-0.024906944589800615,0.0607336815897886,5.828506037454393,0.15718211031171525,-0.16043162329504562,-0.20699599949131547,0.6108652381980153,21.21824,35.35826342799151,24.699846102088,-8.386484617466191
2.25,1.4363247167746955,-0.10464962157948982,0.07004672278053084,3.193262181845766,-0.02568986406790743,0.07666005954254197,6.184451350952381,0.20406512417245268,0.20207301273914993,-0.25544485230826713,0.6108652381980153,21.21824,39.240888605695744,18.571407422072557,-7.052189373332372
