time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,36.11747711297124,4.579070602581705,-3.2770109786858552
0.25,1.4049303138258344,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,27.193933222190932,6.059992300463063,-10.452643732746393
0.5,1.4098847654746773,-0.017057191651560645,0.019089347426109356,0.7012346435552357,-0.0019680705138647764,0.0024808894914083216,3.701225411340969,0.005474590325657503,-2.298756124230497,-0.009410731353386244,0.6108652381980153,21.21824,44.96156052523244,15.321204021988613,-12.814136433835413
0.75,1.414730243452374,-0.02734774760889095,0.027590780074509668,1.0537124808713711,-0.005427900384918726,0.0072635226555403005,4.053633343077319,0.016362475974978852,-1.9462083813345767,-0.02721827674481652,0.6108652381980153,21.21824,47.20160256321974,4.1199846288949376,-16.324446317104275
1.0,1.4193692252373153,-0.03842954255545006,0.0355774467563873,1.4074311362758434,-0.00970713465655293,0.014179508704137775,4.407129553628238,0.03282996601504824,-1.5922672810765506,-0.05224423532815372,0.6108652381980153,21.21824,36.1908726289808,16.399741615544368,-11.527300810370248
1.25,1.4237188355494346,-0.05045643864432187,0.04311217291018956,1.762374992108102,-0.014336320791601057,0.023084607402539176,4.761575678956764,0.05491135069666256,-1.2368256947405607,-0.08358399227986467,0.6108652381980153,21.21824,33.5598206586871,9.185213257481706,-11.018472354880231
1.5,1.4276585206124077,-0.06309361501286238,0.05028492858561779,2.1184964252142655,-0.018729356811835924,0.03387315022228648,5.116775504316877,0.082870662107911,-0.8797826538883461,-0.12032937573158299,0.6108652381980153,21.21824,46.81708753769801,28.708073897345052,-7.790161197431626
1.75,1.43115434565615,-0.07642148765934477,0.05713348510361567,2.4757520017221384,-0.022424352806399823,0.04644724621824518,5.472516563426582,0.11686728984612563,-0.5210125599823057,-0.16171599545892518,0.6108652381980153,21.21824,43.394948939731904,14.072031324143024,-0.8284286739287271
2.0,1.4340463353806743,-0.09027761067503796,0.06372045235431102,2.834035316760726,-0.024901362809026637,0.06073442525899008,5.828504011720854,0.1571899189866986,-0.160433378199401,-0.20699264460475172,0.6108652381980153,21.21824,28.641471320403486,22.97865478075001,0.14292425325908065
2.25,1.436341711578087,-0.10466938620552003,0.07004854670715363,3.1932678889465747,-0.02569397855369953,0.07666060233403116,6.184456933343356,0.20406263327862403,0.20207884454979322,-0.2554505903860227,0.6108652381980153,21.21824,41.05338312591738,24.01786025653382,13.393089463230698
