time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,34.00569992798278,3.6581297952608804,-6.417687538088779
0.25,1.4049303138258344,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,46.9526655743892,11.196189856425914,-3.458002907982962
0.5,1.4098813474761744,-0.017080251307620857,0.019046983686673753,0.7012344285908289,-0.001977780506632748,0.002468986588864222,3.70122528475331,0.005429171734620987,-2.2987564275716523,-0.009384732747885925,0.6108652381980153,21.21824,26.0298656410397,10.32371258718029,-15.031962881653262
0.75,1.414726783037844,-0.027291791016457043,0.02762532058522529,1.0537120778132858,-0.0054095156180030725,0.007273290998662878,4.0536327270201795,0.016410164997176627,-1.946208571393608,-0.02722919623318306,0.6108652381980153,21.21824,33.968147843034124,0.09024001705296886,-16.096070490229106
1.0,1.419385816101706,-0.03846573182008881,0.03556991863354308,1.4074359225401092,-0.009717287852353514,0.014177514885342735,4.407134424697824,0.03281383196407932,-1.5922625796176053,-0.052248407668785454,0.6108652381980153,21.21824,33.23787003671297,9.594222433557324,-29.60713121913074
1.25,1.4237326823475767,-0.05047117069298841,0.04311024240707983,1.7623792755029617,-0.01434015218908634,0.023084335758571557,4.7615799811627175,0.0549067045844118,-1.2368214301567937,-0.08358700896258467,0.6108652381980153,21.21824,42.7159046183203,15.174885825015384,-17.941373007954688
1.5,1.4276848333472187,-0.06311533878193992,0.05026544290751465,2.118504928196616,-0.018736671522544154,0.033867660380776224,5.116784565017235,0.08284688731856099,-0.8797747086240031,-0.1203202303636495,0.6108652381980153,21.21824,32.190658853027664,24.325429995211028,-3.256298466800288
1.75,1.4311471186627658,-0.07641831200039555,0.05712811422490229,2.4757499095891164,-0.0224239681884976,0.04644567744503569,5.472514689810422,0.11686297322006198,-0.5210148706321897,-0.1617109095970564,0.6108652381980153,21.21824,24.75708767042521,12.912405870211591,-9.74962578077017
2.0,1.4340569152441032,-0.09029613462422859,0.06372320038955405,2.8340388132848613,-0.02490614074662967,0.06073513636287244,5.8285073787592365,0.15718727042741407,-0.16042975218951397,-0.2069995519206734,0.6108652381980153,21.21824,38.22599662096477,16.90438388074526,-1.9487466639449949
2.25,1.4363233633027983,-0.10465321193466363,0.07005250466481121,3.1932619913774003,-0.025690174367077104,0.07666161393858337,6.184450803350953,0.20406946336566995,0.2020731794038485,-0.255449812099824,0.6108652381980153,21.21824,33.367745937050564,7.509777842836264,-4.6130037824189225
