time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,38.17643375573413,4.493851234696789,-4.642394208494646
0.25,1.4049303138258344,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,32.35191605264263,10.809951120057837,-1.3577720502348876
0.5,1.4098820265764045,-0.01705634019749747,0.019071555220185495,0.7012343373684444,-0.001968969029208299,0.002475714802702761,3.7012251436274686,0.005458167791871566,-2.2987564688905793,-0.009396105850287164,0.6108652381980153,21.21824,38.84174819743203,13.432377696762124,-6.088255792167919
0.75,1.4147255045814313,-0.027300641198133208,0.027635367859435236,1.0537115788052884,-0.005411167655677204,0.007276184039111903,4.053632164874401,0.01641719185119312,-1.9462090072638236,-0.02723952716254718,0.6108652381980153,21.21824,26.555479461876846,20.060882895834734,-27.540085516643643
1.0,1.4193707678983762,-0.038452668012035666,0.035593647543354444,1.407431610053139,-0.00971178293877886,0.014184169297523454,4.407129829124824,0.032839298106963226,-1.5922666090185464,-0.052262863984520305,0.6108652381980153,21.21824,42.46844682613829,14.0100251542805,-9.346460027096526
1.25,1.4237329760339894,-0.050371843765225605,0.0430937506641729,1.7623786397669947,-0.014315651510637292,0.02307987163104456,4.7615796545231674,0.0549178164477303,-1.2368223749891782,-0.08354911946900463,0.6108652381980153,21.21824,40.62201958781897,32.64654653228544,-2.1309253773673413
1.5,1.4276619555134777,-0.06309074482156751,0.05028979194728745,2.118497376093376,-0.018728630727475343,0.033874490267056356,5.11677631903992,0.08287540602021616,-0.8797815668531669,-0.12033266747516712,0.6108652381980153,21.21824,31.146570743813488,21.291695399167526,-17.05807842618649
1.75,1.4311332930398277,-0.07637241412955044,0.05713578965267551,2.4757447494290328,-0.02241107351820073,0.046448224175674596,5.472509174911464,0.11688349984245876,-0.5210196760533984,-0.16170564687885983,0.6108652381980153,21.21824,30.04341494665158,12.986325941673831,-17.024696453056603
2.0,1.4340501146052789,-0.09030387854314018,0.06370588894842237,2.834036400837272,-0.024909115872068753,0.06073050054276037,5.828505810430577,0.15717041348234517,-0.16043300875603275,-0.20698864522648236,0.6108652381980153,21.21824,34.87759848463779,36.51445442963652,1.410208465989046
2.25,1.4363176661727848,-0.10469015298643441,0.07004916765496921,3.193260975520181,-0.02569987863403647,0.07666060960358365,6.184450018246759,0.20405675494289455,0.20207193279360414,-0.2554565122109675,0.6108652381980153,21.21824,33.35259540230648,16.26188344934113,1.1458107589773674
2.5,1.4378776501227564,-0.1193564557181671,0.07614773756074344,3.553290802081888,-0.02427541752056008,0.09416871182087742,6.539999009363907,0.25781337090923806,0.5665825947998687,-0.3063642059503581,0.6108652381980153,21.21824,31.277339193910002,8.834845080903529,-4.004440940036392
2.75,1.4386837752168138,-0.1344219402645203,0.0820325830901746,3.9139830882035396,-0.020202685367263957,0.11320314893271934,6.894781177921683,0.31868187954073296,0.9331849984853972,-0.3590872502752603,0.6108652381980153,21.21824,31.404924257658212,4.489699112609067,10.95056582477389
3.0,1.438593979991391,-0.14961121669007685,0.08769496703271587,4.275131923735443,-0.012955328445877235,0.1337079093339026,7.24835514439595,0.3869742655143129,1.3019087030749363,-0.4128849224060675,0.6108652381980153,21.21824,37.9462073042327,16.19022337773593,3.706779322762516
3.25,1.4377271796080069,-0.16494151343595,0.09313265691923296,4.636578381208485,-0.002083212243257203,0.15562783287036908,7.6003216146755355,0.4629179125750384,1.6728351477414347,-0.46708433706155295,0.6108652381980153,21.21824,36.089780372239,8.210781463968045,12.371976654001102
3.5,1.4358842890750732,-0.18017490405528225,0.09826787823449527,4.9980453357122885,0.012911927335585655,0.17888785382807,7.950171909789146,0.5467177821454118,2.045918761635431,-0.52089392747424,0.6108652381980153,21.21824,38.84926307995949,18.591536745689073,39.935944030488784
3.75,1.433118535437295,-0.19534197519872207,0.10318761731748388,5.359305694280281,0.0324693565438685,0.20345253723759052,8.29743016851177,0.638624925619944,2.4211812200487923,-0.5736862125322071,0.6108652381980153,21.21824,36.752809924458745,-11.720727043097648,24.719233421280684
4.0,1.4294356082402075,-0.21023676697525057,0.10778673969298233,5.720074609680052,0.05705705568005475,0.22923215412139364,8.641598088358315,0.7387465477014487,2.798551131001789,-0.6246324363413382,0.6108652381980153,21.21824,30.97603058089458,1.9807368185846532,47.488101456870616
4.25,1.4247511296478286,-0.22483414116158765,0.11209250945910101,6.080022059390797,0.08708752812607236,0.25616699985067526,8.982126858820513,0.8472110267298923,3.177917259961082,-0.6730359704777479,0.6108652381980153,21.21824,33.74534812444975,3.9397900624359297,49.52973532904504
4.5,1.4191004632487334,-0.2390150719590656,0.11604982878060927,6.4388187720676315,0.12297349977959886,0.2841700746052063,9.318502757597779,0.9640562207301255,3.559134786537484,-0.7181092211709275,0.6108652381980153,21.21824,31.649483862751584,-17.66599972554884,56.53100263667961
4.75,1.412509313495814,-0.2527066929973776,0.11971701001087573,6.796109907746584,0.16509886462774542,0.313180030913294,9.650185888790373,1.0893554818228495,3.9420339267027953,-0.7591577525673581,0.6108652381980153,21.21824,33.44986150510473,-24.641137751127424,33.11619479999157
5.0,1.40509505130509,-0.26576275193998167,0.12300665661625806,7.1515377490534595,0.21383121361836183,0.3430915567255753,9.976695251906532,1.2230314336307229,4.326380246200388,-0.7953690063939985,0.6108652381980153,21.21824,33.75347430835445,-2.3234509114372597,70.64753205404139
