time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,32.082878989051096,4.778554014235004,-3.862664954050338
0.25,1.4049303138258344,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,39.65415788161939,10.886581651035502,-4.353626477214722
0.5,1.409876533723533,-0.01704744037126796,0.019081204293087257,0.7012339637469028,-0.001965967248954496,0.002478669911626234,3.7012247480676375,0.005470034871751433,-2.2987568205738316,-0.009401969369659684,0.6108652381980153,21.21824,29.896193694226028,18.06802573432158,1.150573673362612
0.75,1.4147241476028123,-0.027293073218944048,0.027620839217491974,1.0537114369531033,-0.005410511663338507,0.007271987327415404,4.053632114603129,0.016405258041527513,-1.9462092406969227,-0.02722628136820428,0.6108652381980153,21.21824,36.78892188811636,10.884275647628213,-18.28049317743273
1.0,1.4193816766692884,-0.038425709849395515,0.03561636603239825,1.407434694157807,-0.009702217479018357,0.014190352189969299,4.407132650096348,0.03286741037755255,-1.592263261780734,-0.05227184533558878,0.6108652381980153,21.21824,36.49395341349917,15.599612737567208,-9.595032249420521
1.25,1.4237347351005294,-0.05042387167290242,0.04310542663567988,1.7623794692461794,-0.014328391071464771,0.02308298081687892,4.761580268728138,0.054914401959877644,-1.2368213302357793,-0.08357118410280653,0.6108652381980153,21.21824,35.0254742276618,22.27539587717526,2.193618028492671
1.5,1.4277057538189415,-0.06310113539053754,0.0502889174005808,2.1185054280435485,-0.01873060803026909,0.03387405923618401,5.116784414784279,0.08287213636662434,-0.8797735586971814,-0.12033335242716188,0.6108652381980153,21.21824,35.76303623891831,13.455547435779094,-20.349623631012815
1.75,1.4311480018969231,-0.07640860535149101,0.0571420998246494,2.4757493506652226,-0.02242006041427553,0.046449681872879914,5.472513573094368,0.11687888132132719,-0.5210148717639225,-0.1617190021498775,0.6108652381980153,21.21824,29.75698375704933,5.0242187970018275,-10.351348381411496
2.0,1.4340490626862799,-0.09029998847859212,0.06371547600086461,2.83403616650152,-0.024908349424641176,0.060732932895303515,5.82850513320436,0.15717846353451786,-0.16043280020132072,-0.2069951623837993,0.6108652381980153,21.21824,27.380761940388773,23.081752962040184,-8.53093510649055
2.25,1.4363212462455857,-0.10465206012574951,0.0700360354311364,3.1932613617755132,-0.025691061813004977,0.0766575528698284,6.184451106792956,0.20405642849433614,0.20207161675807125,-0.2554385521203451,0.6108652381980153,21.21824,45.12751318124098,22.063108943850466,0.8791424234852763
2.5,1.4378864482996767,-0.11939269335317068,0.0761637859721796,3.5532949979287056,-0.024283595315209284,0.09417262685083166,6.540002100805503,0.25781688616487486,0.5665878950519085,-0.30638407679529345,0.6108652381980153,21.21824,27.149657844026837,8.372490135762483,-0.12664982352845847
2.75,1.4386613346396706,-0.13441434166000124,0.08203321259948412,3.9139761895588525,-0.020201056238697553,0.11320350595890097,6.894774158286115,0.3186845728922348,0.9331782208315895,-0.35908668536962923,0.6108652381980153,21.21824,34.86100096202631,30.103092432303374,7.643807218588342
3.0,1.4386546535649378,-0.14960731698199536,0.08769874932630307,4.275147683234243,-0.012952993325078734,0.13370909665492187,7.248370429047854,0.386980130805256,1.301924937420632,-0.4128861174554127,0.6108652381980153,21.21824,31.273069757349106,10.695141451122979,26.236486803858334
3.25,1.4377341324853063,-0.16488932914948548,0.09309246649020196,4.636578211329269,-0.0020726468490571944,0.15561756148476194,7.600326220845181,0.46289803619501496,1.6728302018133554,-0.4670433298931288,0.6108652381980153,21.21824,31.51102628333988,27.55989851793017,32.59482516316356
