time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-7.510629532846277,5.038082615480535,10.349179188186913
0.25,1.4037462421249804,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-12.461248984105065,3.4133536157670124,14.915442767815929
0.5,1.4075173888413317,-0.017087878508060945,0.01926816302674111,0.700935568128468,-0.0019632308941082955,0.0025325316170891937,3.7009259475590564,0.0056343558356922036,-2.2990548113021205,-0.009560817623908964,0.6108652381980153,21.21824,-16.09361592504396,25.442652418425713,-37.570971277889406
0.75,1.411198495273049,-0.027401622271147903,0.02770590134754647,1.052823327429214,-0.005438850718069734,0.00729773056028265,4.052743442476769,0.016454146636147058,-1.9470967876183412,-0.027331848072285704,0.6108652381980153,21.21824,-31.446367437060474,10.317395742655725,-13.200302773742589
1.0,1.4147169550675807,-0.03825972422807589,0.03548443612732322,1.4056690146023283,-0.00968587333823636,0.014158910331455603,4.4053683075134,0.03278943841841036,-1.5940302783087432,-0.05216118509488313,0.6108652381980153,21.21824,-14.829916480317795,-8.160319959421747,9.598569474203995
1.25,1.417951757602916,-0.050288748354999295,0.04304897540041767,1.7594545975445628,-0.014332573147629302,0.023074317189413697,4.758655996807731,0.054884235922694806,-1.2397468017186053,-0.08354938221795262,0.6108652381980153,21.21824,-19.085974706417854,-8.641007306181189,94.79648450386013
1.5,1.4207513899992212,-0.06291668130345705,0.050193033966086154,2.114123425637865,-0.018757145097300552,0.033853068838320045,5.112404544402682,0.08278266420846285,-0.8841576931269512,-0.12029695440306368,0.6108652381980153,21.21824,22.208660163397152,-7.093811899548274,52.23124309086387
1.75,1.4231440483285824,-0.07604219851288053,0.057050112629433505,2.4696535871278535,-0.02244421847085059,0.04642185941672875,5.466421684035812,0.11677134586967393,-0.5271145097801057,-0.16165978281137489,0.6108652381980153,21.21824,29.283537612488214,37.1337753315692,8.692034818562632
2.0,1.4249571737177722,-0.08965091976918298,0.06346229492399211,2.8259356364232033,-0.02492802968650449,0.06064170966309652,5.820421201214138,0.15688561737751333,-0.1685499283677312,-0.20674167675052174,0.6108652381980153,21.21824,2.836945437666587,-8.458156012329459,-49.02975864620028
2.25,1.426085359416492,-0.1036108533381385,0.06965703305392064,3.1828555540731363,-0.025697860781600683,0.07649529291287108,6.174082538531886,0.2035642761841661,0.19162856961438723,-0.25495999774736694,0.6108652381980153,21.21824,-43.50596377777404,43.20982427131855,62.94865602307794
2.5,1.4265462422422612,-0.11807709431400591,0.07557296353892323,3.5403182766318335,-0.02433790741730725,0.0938931172134787,6.5271041126375575,0.25692774963441395,0.5535324406261097,-0.30560356446902853,0.6108652381980153,21.21824,-7.528490405649589,59.556855409891284,95.34537920777859
2.75,1.426240498367859,-0.1324794866798783,0.08130400814180724,3.8981479970885737,-0.0202398598409214,0.11279775972245878,6.879083222016266,0.3174362938704182,0.9172127721608806,-0.3579160135522611,0.6108652381980153,21.21824,27.36503565808321,7.81133798307939,74.5297531516146
3.0,1.425097401173506,-0.1470977286601807,0.08675899296441679,4.2561666790469435,-0.013034190898472143,0.13311944130147257,7.22962473066954,0.38514568709733044,1.2827086274243469,-0.41121406889427464,0.6108652381980153,21.21824,-1.0837399456073988,-4.47657382940609,-61.19263039624348
3.25,1.4231104714201264,-0.16183452291112527,0.09188594670079604,4.614180169014744,-0.00225541989598684,0.15478283866941953,7.578315267609488,0.46024119336592073,1.6500450704199991,-0.46475203315789404,0.6108652381980153,21.21824,-16.93003726069775,22.4740237470011,41.21252522191578
3.5,1.420232732398739,-0.17635918624998606,0.09676404205810199,4.971944381540866,0.012616900562330386,0.17774727083679093,7.924677885110197,0.5430552635218606,2.019210877971535,-0.5178214623971991,0.6108652381980153,21.21824,-14.09892689068471,15.815409665027374,18.544039863895925
3.75,1.416392737076459,-0.19064831069554017,0.101345376700478,5.329186836120462,0.03200652939954478,0.20193379527923347,8.268228515389378,0.6336991482009968,2.390145156851546,-0.5696860894019069,0.6108652381980153,21.21824,20.893505604623694,85.23458627896834,89.73812969677284
4.0,1.4116934581817628,-0.2045662146780035,0.10563210050156582,5.685657793168247,0.056353155812806165,0.2272729736870436,8.608511216738814,0.7323175515640414,2.762804369597681,-0.6196112399384286,0.6108652381980153,21.21824,-14.962586080399129,-20.937955133108126,9.38654924898434
4.25,1.4060338542221416,-0.21812980577380137,0.10959635249211015,6.041022214176699,0.0860378364363936,0.2536827331905998,8.945006405846376,0.8389493946780537,3.1370380225070233,-0.6668737218052664,0.6108652381980153,21.21824,10.453386899430653,54.18947790080177,-38.13626267276336
4.5,1.399481583397213,-0.23120932629093138,0.11323547903678728,6.39496522548881,0.12145995363371183,0.28108627198277564,9.277229247354326,0.9536583123557263,3.5127012036232923,-0.7107384050883018,0.6108652381980153,21.21824,-3.3312606427835707,115.68576562014411,117.71265317958286
4.75,1.3920662595589697,-0.24361023361736234,0.11651527966909639,6.747134356502427,0.16300134067728722,0.3093902021349358,9.60469260724891,1.0764348870270313,3.8895761057559417,-0.7504322056724567,0.6108652381980153,21.21824,-10.959925574650109,-6.431982864843124,14.239596453774643
5.0,1.383922337428149,-0.255477199729298,0.119373881654926,7.097206159631454,0.21094103933862152,0.33849320170433467,9.926974438289433,1.2071395582599584,4.267437880973477,-0.7852574795827155,0.6108652381980153,21.21824,0.7012953541047471,0.5894765700766018,-0.5337604753171062
5.25,1.3749293533241884,-0.26645779029826205,0.12203140081014302,7.444739977112222,0.265636498063601,0.36836911057626087,10.243487557791081,1.345919784821741,4.645992396433363,-0.814646788694539,0.6108652381980153,21.21824,-4.787191539745063,20.901805408159447,-23.248253852407263
5.5,1.3652381190352143,-0.27679254164653294,0.1242801915294651,7.789398238297739,0.327262667094166,0.39887209312127203,10.5538971452835,1.4924003384766247,5.024899331311978,-0.8378750042882924,0.6108652381980153,21.21824,-0.14190880727946686,22.23928972903689,46.44665492852585
5.75,1.354898403365537,-0.2863883485951897,0.1262236179800084,8.13078970018932,0.3960435435951505,0.42994310942662994,10.857758092858003,1.6465008141110224,5.403821307520638,-0.8544137269207208,0.6108652381980153,21.21824,-0.5712358757147138,24.777814104385637,65.15475264199928
6.0,1.3440278088941822,-0.2950764572120997,0.12778904458664395,8.468525878123083,0.47217982857844104,0.46147721010005294,11.154713024552198,1.8079936682877955,5.782338731693969,-0.8636340111309135,0.6108652381980153,21.21824,-17.005372400176736,8.635559257320859,39.72558884594991
6.25,1.332646154556716,-0.30304140668405394,0.12912709120388488,8.802233032458993,0.5557472596671932,0.49343390442646384,11.444367758565054,1.976706122233077,6.160098306352932,-0.8652116028986903,0.6108652381980153,21.21824,-13.321289619431429,52.181147362612904,74.76263686853875
6.5,1.3208849219400232,-0.31026859328381245,0.13021862256935915,9.131552931587102,0.6468303051508589,0.5257288322357483,11.726428166483153,2.152360947589986,6.5366776966910525,-0.858700337288267,0.6108652381980153,21.21824,-11.483473902489305,-23.517841762210576,12.678285860421681
6.75,1.3087114543320475,-0.31671806155575805,0.13099362801426273,9.45609140436454,0.7454541868394815,0.5582700007282548,12.000609787616485,2.3346131459427584,6.911573021112597,-0.8437047722637947,0.6108652381980153,21.21824,-0.8932536503586163,16.206168352399377,25.318529498552756
7.0,1.296327854303524,-0.3223751481208052,0.13161818411182333,9.77553307261834,0.8516502544955865,0.5910360091385085,12.266624587124573,2.5233150134574567,7.284441558112105,-0.8200145044662832,0.6108652381980153,21.21824,-13.88742210210849,15.837581457115576,25.972042294420216
7.25,1.2836404537652395,-0.3273192990516021,0.1320229107387572,10.089510407619212,0.9653248871558516,0.6239456220206387,12.524249154495923,2.7180505457964794,7.6547716607425,-0.7874007714847762,0.6108652381980153,21.21824,-11.647754521449476,-23.295510987694218,7.908796839959247
7.5,1.270911167938144,-0.3317086467077971,0.13223353734950116,10.397788522581845,1.0864083940216747,0.656949482746925,12.773365151892964,2.918520748184764,8.022211893270725,-0.745703960141414,0.6108652381980153,21.21824,-2.4067785839908886,-11.550157545041916,59.04459662867495
7.75,1.2580371536955721,-0.335382691162794,0.1323108040749141,10.700003399966414,1.2148029668911342,0.6900160185494306,13.013710855453937,3.124451576039283,8.38629594447889,-0.6948456422570145,0.6108652381980153,21.21824,4.587888539644869,-6.9305542612209114,23.16815086701785
8.0,1.2451212263085987,-0.33849021380767125,0.1322581589822139,10.995918035776977,1.3503531991257571,0.723101314186011,13.245189509461166,3.3354924480632104,8.746646562092787,-0.6347860498116954,0.6108652381980153,21.21824,-10.169178347361347,-11.031563005284246,26.918130873530238
8.25,1.2322129064847611,-0.341123792563949,0.1320741500299699,11.285296206078328,1.4928826350406652,0.756166255381533,13.46771168553734,3.551295294110194,9.102880726619317,-0.565530024028864,0.6108652381980153,21.21824,-2.328628489479326,-61.48151624733281,28.4040106866257
