time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,2.2695762918491407,-0.0462624615749605,-6.880667621208823
0.25,1.4037462421249804,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-7.514063258944938,10.598389927340696,18.037785526168193
0.5,1.4075232036924532,-0.01722309790745852,0.01904060512143962,0.7009374507241939,-0.0020168379810520296,0.002467231932915096,3.700928319878715,0.005384850308387231,-2.2990534184303275,-0.009418526270490724,0.6108652381980153,21.21824,-1.3720986949297809,-17.826379002238546,9.458280317808303
0.75,1.4112190092278785,-0.027311367512609628,0.02771584489595152,1.0528275068850363,-0.005413074993205621,0.00730157290391845,4.052747537790014,0.016491449084811392,-1.9470925240199415,-0.02731759907122234,0.6108652381980153,21.21824,19.228881384215672,4.332387177142701,25.16111568374325
1.0,1.4147166214509326,-0.03863661530759059,0.03560908270096005,1.4056703687193266,-0.009776124673079853,0.014192302469959136,4.405368241616535,0.03279935343412556,-1.5940275041778813,-0.052351602780285174,0.6108652381980153,21.21824,22.614124861435446,35.152171840948945,85.55724116774768
1.25,1.4179545132868887,-0.05034521724863616,0.043121563665903175,1.7594565224198504,-0.01434261923603547,0.0230941521450377,4.7586565481806975,0.05493367884733065,-1.2397435033409967,-0.08361891731940167,0.6108652381980153,21.21824,-10.183605576794294,4.262080804563089,2.977203603366786
1.5,1.4207598767650615,-0.06275476703781566,0.050297688443425005,2.114125663454979,-0.018708643909905565,0.03388376310399485,5.112403664114943,0.08292319538515106,-0.8841523372049854,-0.12034048320496196,0.6108652381980153,21.21824,-23.366484793233894,27.38539794517918,8.516112848578492
1.75,1.4230993737645956,-0.0760296513406201,0.056946545124071074,2.469639586582486,-0.022446283197536658,0.04639330793227074,5.466411657080003,0.11668371890851297,-0.5271324839150298,-0.1615762853035865,0.6108652381980153,21.21824,-1.1997743277372037,55.67683350663995,94.40999117695488
2.0,1.4249379486960245,-0.08957209689666909,0.0634350498683353,2.8259275181800976,-0.024909527186652083,0.06063428137620195,5.8204144334571035,0.15688187597476166,-0.16855939709690856,-0.20670093034806528,0.6108652381980153,21.21824,-4.059023297715623,22.459342207042518,42.4548605100082
2.25,1.4261020174829122,-0.10360462485833909,0.06969207400722126,3.1828621673375532,-0.02569381190354782,0.07650503637469838,6.174086917847403,0.20359746995727335,0.1916374168277029,-0.2549850937643681,0.6108652381980153,21.21824,-30.22096035549382,26.95189414421085,-26.179577008637143
2.5,1.4265307316089773,-0.1179928405644208,0.07560936642224814,3.5403118785746504,-0.02431390492603918,0.09390355734448162,6.527094777967316,0.25698293454576077,0.5535289791819837,-0.3056107443978387,0.6108652381980153,21.21824,-12.18778518464848,30.669276059857957,20.627786119409922
2.75,1.4262144687627731,-0.1325175710089249,0.08125640304395002,3.8981397753591733,-0.02025391003175225,0.11278478865449396,6.879079380056445,0.31738357773778125,0.9172001706619011,-0.35789139780128487,0.6108652381980153,21.21824,9.090979726086244,-3.547021250691479,-45.4501101444348
3.0,1.4251233173416133,-0.14718254244179188,0.08670335716419454,4.256176858455692,-0.013058368957020313,0.13310423041806407,7.229640966402003,0.38507628006897715,1.2827127505093823,-0.4111930179830172,0.6108652381980153,21.21824,23.192826100089796,-52.69852513198648,-23.728441289526444
3.25,1.4230956736517542,-0.16183858723292224,0.09189406358164162,4.614175528561345,-0.002256865811272122,0.15478516526826486,7.578309551103985,0.4602466438026822,1.650041506018705,-0.4647603754252267,0.6108652381980153,21.21824,-17.986994794282477,2.8111950775760888,41.17522521772949
3.5,1.420209800794679,-0.17632302979325384,0.0967423495011087,4.971935575617146,0.012623072668887765,0.1777419993172813,7.92467187536163,0.5430458702287773,2.019199275872662,-0.5177997248910017,0.6108652381980153,21.21824,-3.5057027297340166,4.414010349831589,-5.93258606475947
3.75,1.416405549646302,-0.19055596581681958,0.10133981844461308,5.329186665111226,0.03202735983739294,0.20193289670033002,8.268228885049714,0.6337173376782576,2.3901444451727363,-0.5696626180034707,0.6108652381980153,21.21824,2.192229802230496,-11.92641105778464,-1.0777762604651937
4.0,1.4117021673164571,-0.20457241529798195,0.10561899413493574,5.685661176340093,0.05635130893500868,0.22726956727309858,8.608516902508047,0.7323057482336147,2.762805450172141,-0.6196031303635967,0.6108652381980153,21.21824,15.29495146922363,30.38643995664715,93.53430486516068
4.25,1.4060073488814977,-0.21817765627357646,0.10959344570726973,6.041016580002647,0.08602416336424314,0.253682396765591,8.94500102497032,0.8389347446329233,3.1370321350349744,-0.6668864179044364,0.6108652381980153,21.21824,10.087628610216424,-7.001459646992109,16.23513597783068
4.5,1.399456081117578,-0.2311841599144227,0.1131962074105014,6.394955576892335,0.12146220220939796,0.28107564580417954,9.277228441683782,0.9536299334322489,3.512682712100889,-0.7107055290134529,0.6108652381980153,21.21824,-17.998796574396543,22.910992432211273,52.967450408343396
4.75,1.3921029959948565,-0.2436095738751672,0.11649635290091277,6.7471444752293905,0.16300428634687725,0.30938533156075737,9.604707174886826,1.076423914736038,3.889581775571954,-0.7504153420422832,0.6108652381980153,21.21824,-22.287205311868792,46.24964117565493,76.04104066583552
5.0,1.38390947005904,-0.2554071689492105,0.11942370138318135,7.097198636824329,0.2109596840382646,0.3385073116680641,9.926952858875891,1.2071981307882937,4.2674444147727675,-0.7852787627117647,0.6108652381980153,21.21824,9.874833449509142,-11.881626759121382,69.1427549991998
5.25,1.3749223710003662,-0.2665039104723916,0.12202430965126602,7.444741748274727,0.26562453861740537,0.3683670455114504,10.243491559801887,1.3459020457778168,4.645991936747568,-0.8146529685430055,0.6108652381980153,21.21824,-20.592490173742007,42.1232554896251,42.523458817583034
5.5,1.3652306116239865,-0.27681056103079754,0.12424436333802111,7.789397511122809,0.3272548643298328,0.3988621003030555,10.553908060979493,1.4923649105190828,5.024886961266124,-0.837855181859417,0.6108652381980153,21.21824,6.940096001167812,32.14906823784533,58.25930673721939
5.75,1.3549097476304137,-0.2864238729007236,0.126205320957538,8.130796343138087,0.39603544238872507,0.42993788963577756,10.857771262895046,1.6464784786828937,5.403821423381126,-0.8544075939054429,0.6108652381980153,21.21824,-3.8034268265423243,-15.469496151295024,18.344486721357054
6.0,1.3440406399538363,-0.2951619573145306,0.1277957467792451,8.46853732894605,0.47216357266801884,0.4614789591729115,11.15472213893532,1.8079821107123581,5.782352518956781,-0.8636549653763199,0.6108652381980153,21.21824,-3.0366781484945475,43.49670702164807,53.1312886607039
6.25,1.332663048007953,-0.30299704714591613,0.1291507606003565,8.802232713749751,0.5557613019844172,0.49344023524272795,11.444358443973375,1.9767368913913153,6.160106983526127,-0.8652142874224804,0.6108652381980153,21.21824,2.0675016728333038,28.350153763932635,32.60460351721303
6.5,1.3208503546367008,-0.3103079876374346,0.13017198914248593,9.13154906608052,0.6468128567455622,0.5257155463109074,11.72644430311935,2.1523090237372804,6.53665382904169,-0.858683310246155,0.6108652381980153,21.21824,7.065116950602457,-10.819302548524124,1.7224750381070313
6.75,1.308711435628027,-0.3167071867169395,0.13102763436390452,9.456090602593887,0.7454596967507812,0.5582794438342988,12.000593979135067,2.3346426839396632,6.911587226052706,-0.8437232904381008,0.6108652381980153,21.21824,-1.3119908247333631,-18.04542793592805,27.255027402900453
7.0,1.2962981661835964,-0.3224095477200365,0.1316332122586942,9.775529920788953,0.8516379356221194,0.5910403142017271,12.266614238649634,2.523313418874951,7.284445602928274,-0.8200375476307121,0.6108652381980153,21.21824,-14.619593443911969,19.313053570225172,50.6803606287977
7.25,1.2836812100676933,-0.32742301734515084,0.13205935328861243,10.089537378004994,0.9653122074298995,0.6239558639207841,12.524258173512868,2.7180628023297513,7.654816582497122,-0.7874383874699528,0.6108652381980153,21.21824,-11.40419199150587,-6.072830041948927,19.732384663655523
7.5,1.2708908849420681,-0.33170850786919864,0.1322038536829399,10.397783029698617,1.0864021741868006,0.6569411302044902,12.773374961722457,2.918494686180921,8.022191097674776,-0.7456903378073196,0.6108652381980153,21.21824,6.389343455370067,-59.22989469244283,39.59133681810874
7.75,1.2580414112544134,-0.3354032737661029,0.13234313762956165,10.700007886050738,1.2148021305383552,0.690025059138188,13.013698077095963,3.1244716568860746,8.386317695005513,-0.6948673958093642,0.6108652381980153,21.21824,-9.362714599361949,-0.4943538787454934,9.38650781928883
8.0,1.2450928273981305,-0.3385562641107353,0.1323089757498037,10.995921750052066,1.3503389467862221,0.7231154105554268,13.2451652402567,3.335509902088151,8.746678259847432,-0.6348320085157059,0.6108652381980153,21.21824,0.9297003250463703,-36.457441034505585,14.634028281887185
8.25,1.2322014218526134,-0.34108710622273364,0.13206006923390104,11.285285750143073,1.4928861609749176,0.7561625997957168,13.467708754291865,3.551290842023849,9.10286274599428,-0.565518520074014,0.6108652381980153,21.21824,0.34792612593181227,-23.54262937456683,20.247860547291662
8.5,1.219350113384467,-0.34326109427836476,0.13182356877847193,11.56790094358641,1.6422177845588937,0.7891962322500445,13.681149085441975,3.771579729119753,9.454652801730845,-0.48714416000196553,0.6108652381980153,21.21824,-6.2664488473874504,-20.670475439595688,24.923600016334493
8.75,1.206590529988088,-0.34486966001304575,0.13146438683093142,11.84352142157622,1.798168115954708,0.8221510119832856,13.885462201950073,3.996002925363013,9.801580641202365,-0.3996666934535973,0.6108652381980153,21.21824,-0.79188311041858,-22.87269488071687,25.553959625268362
9.0,1.193949219078104,-0.34609610179529704,0.13104219078614093,12.11199024181836,1.960490003970732,0.8550190949908434,14.080602545101655,4.224240343421097,10.143377938535064,-0.3032603354796321,0.6108652381980153,21.21824,4.423000606133136,-10.491413709026059,41.47832007121629
