time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-15.6485902338946,6.706484776521279,-2.717699894585082
0.25,1.4037462421249804,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,18.37699761620255,10.122624490675717,-17.767469449213728
0.5,1.4075216012416116,-0.016974562046728595,0.019094201443094372,0.7009356550144074,-0.0019456399992440504,0.0024830092338268633,3.700926407016881,0.005503380047947225,-2.299055096988066,-0.009394660046435587,0.6108652381980153,21.21824,-11.56515299184104,-10.414706413016054,9.781823041445572
0.75,1.4112096140198116,-0.027267247536349713,0.027550469244415104,1.0528259788173662,-0.005413655757483454,0.007254146725528093,4.05274704519644,0.016348593553410132,-1.9470950875617083,-0.02717590506837698,0.6108652381980153,21.21824,-39.23644679992404,18.763904141722175,28.537993958497736
1.0,1.414709264888669,-0.03858141892426471,0.03560652919177743,1.4056679800195322,-0.00976130024562677,0.014192033276211168,4.405365864377676,0.032813370361663804,-1.5940299043386108,-0.05233597085291757,0.6108652381980153,21.21824,-7.23464263580946,29.31105731339355,48.08794635796889
1.25,1.4179402080092793,-0.05026518544289338,0.043129799904510234,1.7594517160641567,-0.01432143462451446,0.023096833461165093,4.758651556062567,0.05496290526200096,-1.2397481239342543,-0.08360577451102927,0.6108652381980153,21.21824,-3.9035867932489747,-33.40257087353559,-6.009213528435317
1.5,1.420764927855167,-0.06277276886084612,0.05025385197192238,2.114126596372907,-0.018716019057240716,0.033870669711387524,5.112405927481438,0.08287656259809678,-0.8841527347356234,-0.12030860071257768,0.6108652381980153,21.21824,13.86461136679796,2.5788976985889516,-9.520953256394645
1.75,1.4231091330056382,-0.07609995130605336,0.056949387931501706,2.4696422206865085,-0.022466082247734418,0.046393443762706404,5.46641427228594,0.1166643269111713,-0.5271298309129226,-0.1615964914066401,0.6108652381980153,21.21824,45.300912116031284,-44.131081179684685,24.69961645904377
2.0,1.424942444362419,-0.08967291882470636,0.06341534565157188,2.8259306118999574,-0.024936845093251593,0.060628277572220814,5.820418618558187,0.15683657975213366,-0.16855739475827258,-0.20671026993863628,0.6108652381980153,21.21824,19.009924742893396,-42.90207207462612,60.4213094997987
2.25,1.4260969909343986,-0.1037541682263354,0.06967307773628273,3.1828626898465395,-0.025734700287354872,0.07649856503628982,6.174088924115345,0.2035372243410572,0.19163645557773257,-0.25500662491576653,0.6108652381980153,21.21824,-11.618527825643108,13.4052717778393,1.2622811990624083
