time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,2.8427694155956282,3.3205897810264124,17.17616162194497
0.25,1.4037462421249804,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-8.804868253896831,-6.265521473839674,5.156673291086873
0.5,1.407515988890506,-0.01717643088249815,0.019360520866178687,0.7009361054536164,-0.0019813393793323437,0.0025584053118305424,3.7009262873023623,0.005693868183220684,-2.29905407639513,-0.009656546941884411,0.6108652381980153,21.21824,4.394539264410481,11.698893561738437,4.307698335417682
0.75,1.4112081385121933,-0.02752037532725006,0.02765603791586679,1.0528256655185926,-0.005473896778420871,0.007283681391908386,4.052746087848521,0.01637695419083126,-1.947094756811336,-0.027324747747672334,0.6108652381980153,21.21824,3.632511701359795,17.282733504374484,-5.018169437310478
1.0,1.4147294410003282,-0.0384088254459142,0.03559744365680243,1.405673842040434,-0.009716983985303856,0.014189844108929837,4.405371819594459,0.03285111978142229,-1.5940241355135902,-0.05228508775202926,0.6108652381980153,21.21824,11.056923793762556,1.0208998096590176,-9.207021912916652
1.25,1.4179482917108779,-0.05026410755109489,0.04307002604827239,1.7594538950126262,-0.014324817476032712,0.023079813284334463,4.75865491380834,0.054908475488822654,-1.2397471237830875,-0.08355811044088723,0.6108652381980153,21.21824,22.57446057755188,-36.65665154375227,49.52007906865382
1.5,1.4207739879642305,-0.06288432200788827,0.05016841241867539,2.11413038430336,-0.01875123504470921,0.033846191042517286,5.112412201364763,0.08276795269327149,-0.8841514327580425,-0.12027042278268914,0.6108652381980153,21.21824,2.4005601690101837,58.10848418075082,12.477434592263792
1.75,1.4231083790536903,-0.0761157333693252,0.057003829164585136,2.4696425912501114,-0.02246676838805441,0.04640844289559381,5.46641255567692,0.11670858973743314,-0.5271273731766971,-0.16164212651354098,0.6108652381980153,21.21824,-5.093690017428235,37.67650263548026,25.33668415211936
2.0,1.4249415194713626,-0.08950799772625052,0.06347170525705507,2.8259284261070055,-0.024890487664032106,0.06064377805986996,5.820413614828778,0.1569293531838774,-0.1685567626147672,-0.20671032851194168,0.6108652381980153,21.21824,4.497343825778663,-40.63518734469801,63.4532363254382
2.25,1.4261243523692015,-0.1036278540778519,0.06963113759738902,3.1828683965009796,-0.025703115737983454,0.0764884318288249,6.174096953876065,0.20353849816264202,0.1916398391258935,-0.2549447296386089,0.6108652381980153,21.21824,-21.39742618076415,8.781878029139545,29.824259182962454
2.5,1.426561337794019,-0.1180400699045269,0.07560300201849166,3.5403225058279157,-0.024326749319894203,0.09390199325098277,6.527105845191274,0.2569654185438262,0.553539166464557,-0.30561891718361434,0.6108652381980153,21.21824,15.344338828693408,-19.63949877721513,46.95463805082667
2.75,1.426249047708168,-0.13255328470933783,0.08127711098401687,3.8981526726251206,-0.0202600172458757,0.11279024587378438,6.879090434719333,0.3173937381601001,0.9172149105309084,-0.35791377265185165,0.6108652381980153,21.21824,-5.232283371044218,-42.357241665481325,38.52675931365486
