time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-0.3765406140277012,-7.496838115174889,1.8664555274961514
0.25,1.4037462421249804,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,23.656230731560587,15.471257491392915,1.4743784591805944
0.5,1.4075204906174532,-0.017555986855615296,0.019168651364373908,0.7009362114634404,-0.0020953935571961066,0.0025003828010197906,3.7009268335976584,0.005405747029777799,-2.2990544106707773,-0.009596534144169243,0.6108652381980153,21.21824,-16.080061596894772,7.9747202745221335,53.016242564032254
0.75,1.4112050271289849,-0.02722906300702035,0.027641626352769053,1.0528249476883162,-0.005395747457498493,0.007279843635186817,4.0527454538543815,0.016443590546827626,-1.9470955584777492,-0.027235085461824866,0.6108652381980153,21.21824,23.896144574727533,-9.492354304382829,45.17040247731221
1.0,1.4147070757444264,-0.03846552492065069,0.03572834499652857,1.4056673675722273,-0.009722842714990697,0.014227573121242208,4.405363736938763,0.03295843666334008,-1.5940290017943077,-0.052404122093320564,0.6108652381980153,21.21824,10.835628317980479,28.712401180479514,33.796621743457735
1.25,1.4179346223858913,-0.05042192336268042,0.04315716872158505,1.7594508499245862,-0.014360905206469524,0.023103754310655065,4.75865021034468,0.054944191689069416,-1.2397485104955075,-0.08366600210200859,0.6108652381980153,21.21824,-7.25391695747746,8.004178206002592,7.326868704149873
1.5,1.420770357669204,-0.06279677084172211,0.050223254156059674,2.1141288601144512,-0.01872338813365083,0.033862531847159406,5.112409017870437,0.0828447939282118,-0.8841512976415341,-0.12029157019551277,0.6108652381980153,21.21824,-2.5612639632549707,12.6055109400286,2.8912395638997483
1.75,1.4231225555663665,-0.07601090736943593,0.05695981766298005,2.4696459744448447,-0.022441756237995904,0.04639645926388926,5.466417606482724,0.116697689689943,-0.5271256575930353,-0.16158120216593466,0.6108652381980153,21.21824,-25.02212581083478,39.99723921324665,112.83417783081778
2.0,1.4249220048991689,-0.08964412571244261,0.06344988286367981,2.8259241050935264,-0.02492759703855451,0.060637476820471076,5.820410439446211,0.15687337483769592,-0.168562229259158,-0.20672856891480507,0.6108652381980153,21.21824,-0.899036625488613,24.217874844445948,-57.471994961652264
2.25,1.4260870087228175,-0.10359788678807094,0.06969070761120078,3.182856103991331,-0.02569239370225232,0.07650530227663009,6.17408079353207,0.2035996835309993,0.1916314144505912,-0.25498447093550375,0.6108652381980153,21.21824,21.834696985521468,0.9906378315006803,-24.485181507991836
