time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,6.938157867257979,-2.8795962367296126,2.9412434070776183
0.25,1.4037462421249804,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-13.400407879873189,3.0983972321994036,23.52044493154189
0.5,1.4075205231936914,-0.01737428054296346,0.019173638094384104,0.7009358777814999,-0.0020467113998942645,0.002504456157554368,3.7009264693393504,0.00546664921843009,-2.29905471377635,-0.009560072018218414,0.6108652381980153,21.21824,-4.1079165891813005,24.94910765922779,14.032184237978363
0.75,1.4112062621110975,-0.02741529240662916,0.02774994227239173,1.052825133866476,-0.00543954968440257,0.007309974306437894,4.0527449806374,0.016490177928550842,-1.9470947129044482,-0.0273692772973551,0.6108652381980153,21.21824,-14.969352568928782,17.89222903292206,23.637260982891238
1.0,1.4147078168384493,-0.03830791051657725,0.03562377583555156,1.4056669729444151,-0.009687775194388711,0.014197697261321614,4.405364616112135,0.0329038856563716,-1.5940306702233051,-0.052279436045148835,0.6108652381980153,21.21824,3.273994340233515,1.6537584279108535,19.94003047369292
1.25,1.4179152417203384,-0.05026546974016783,0.043114986678164255,1.7594429423768758,-0.014322418139190687,0.02309293379258541,4.758643052538456,0.054950225861417984,-1.2397571677847048,-0.08359506213979946,0.6108652381980153,21.21824,-0.2317546045898742,-13.591124077803281,75.06817238915815
1.5,1.4207647041658837,-0.06289215647789381,0.050212761128256865,2.1141275252219662,-0.018749798424984823,0.03385855390747221,5.11240808698623,0.08280645665843793,-0.8841530365422979,-0.12030605350840742,0.6108652381980153,21.21824,0.5075310690869759,-47.86420476709076,-6.459112658024146
1.75,1.4231016856058913,-0.07605260038970099,0.057036554282555066,2.469639893751242,-0.022448752808480632,0.04641770408677992,5.466408569119945,0.11675435897061984,-0.5271287816174615,-0.16165186458758118,0.6108652381980153,21.21824,-6.25492382207403,4.0127994035026076,43.92825311590972
2.0,1.4249224065154376,-0.08974195861594748,0.06339674888294344,2.825924389874084,-0.024955278248647978,0.06062329135912746,5.82041330285612,0.156803215439171,-0.16856452310795242,-0.20671377193646645,0.6108652381980153,21.21824,-34.42763269640147,24.72964496362015,73.89932926753758
2.25,1.4260732762270925,-0.10365677781600689,0.06965923291844159,3.182851957190665,-0.02571033359122536,0.07649570628064643,6.174078846879615,0.2035530398513688,0.19162506750171404,-0.25497370703381905,0.6108652381980153,21.21824,-11.418447788655678,21.81329615620368,32.45616276677264
2.5,1.426556796147982,-0.1179817867874461,0.07562257562228705,3.5403203865342032,-0.024310532743606724,0.09390735068609728,6.5271022188501595,0.25699763661401837,0.5535385542182469,-0.3056187021012317,0.6108652381980153,21.21824,-28.610094994975743,55.11233423983294,117.6064330182059
2.75,1.4262324698415465,-0.13252027248852397,0.08125168473978883,3.898145607513468,-0.02025409376153655,0.11278383045489683,6.879085535733808,0.3173805376727514,0.9172056792931274,-0.3578887251958245,0.6108652381980153,21.21824,22.88079295737676,-20.283762096699636,15.807727500758451
3.0,1.4251027649831098,-0.14713762846296782,0.08672103660524406,4.256169159208256,-0.013045774840222957,0.13310945363023471,7.229631187572264,0.38510440521426126,1.2827071308442493,-0.4111959548947068,0.6108652381980153,21.21824,-7.138698022051877,55.14094612221341,59.670926517034026
3.25,1.4231077152178238,-0.16180054153915385,0.09184106614602298,4.614177338761679,-0.002250000254363355,0.15477146763062213,7.578317696231748,0.46021290768244144,1.6500369812916091,-0.46471290819116773,0.6108652381980153,21.21824,16.23826969823578,-5.334491148148028,-87.99413026249098
3.5,1.4202120820095494,-0.1762812839134772,0.09675366133238994,4.971934621405915,0.012634908795540575,0.17774489125025492,7.924669387191056,0.5430662454687124,2.019199855620774,-0.5177964278776314,0.6108652381980153,21.21824,16.293423399436364,-2.7870843538902204,22.38899275124417
3.75,1.4163689878357628,-0.19054713675195925,0.10136615547297691,5.329175417468923,0.032029663447229115,0.2019396076383276,8.268213599445298,0.6337393650063341,2.390137235492549,-0.5696800381118754,0.6108652381980153,21.21824,-31.27503804471153,22.149260956227774,18.60428651125052
