time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,4.089549948734339,7.300385681968941,11.172126824011157
0.25,1.4037462421249804,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,-1.4297144590670132,6.313517027865765,1.4366745141612753
0.5,1.407519549943338,-0.01700225533671436,0.019275323665699614,0.7009361059141085,-0.0019393781706325407,0.0025356505200780375,3.7009264616339452,0.005667565238091836,-2.299054249805728,-0.009546321579356242,0.6108652381980153,21.21824,-3.6181797324057907,-2.729320608446054,26.70784782078308
0.75,1.411209665048755,-0.02734471773905698,0.027640804949472585,1.0528258961350927,-0.005428087901195807,0.00727943696517944,4.052746411182832,0.016410030125437906,-1.9470946189126466,-0.02726620592782896,0.6108652381980153,21.21824,-16.338019578962854,-23.16036031732342,-19.342052973847913
1.0,1.4147156557383251,-0.038544499811424535,0.03565945655610907,1.4056700854197093,-0.009747790379858843,0.01420675889512558,4.4053673425142374,0.032871052630717434,-1.5940271716748196,-0.052366633390434174,0.6108652381980153,21.21824,-20.494832351518088,11.210755133142142,69.98212064159749
1.25,1.4179149130472062,-0.0504611296170001,0.043049702680723854,1.7594448798495312,-0.014378890290012061,0.023073166097638695,4.758646358785633,0.05483446642420437,-1.2397565990865698,-0.08359224700422808,0.6108652381980153,21.21824,-6.526760097516543,16.34381579870336,-31.85604362999512
1.5,1.4207510100629233,-0.06285462200513235,0.050271616298425956,2.1141227193096443,-0.018736182904498168,0.03387578485871707,5.112401530717933,0.08287173539002415,-0.8841560920986451,-0.12034410119902046,0.6108652381980153,21.21824,-0.3580771509998326,-23.153830914789577,-38.25321719728259
1.75,1.423109908026904,-0.07595660438449715,0.05694050883664104,2.469640657031781,-0.02242914687375528,0.046391089673530554,5.466413036148269,0.1166942076161144,-0.5271317220847069,-0.1615525013636251,0.6108652381980153,21.21824,-2.7105204906114384,-6.3786156782607195,10.625878355689704
2.0,1.4249371935001178,-0.08968723063040614,0.06341510256713977,2.8259289863978165,-0.024940958643494524,0.06062821883971453,5.82041700373205,0.15683229032810478,-0.16855903093641741,-0.20671420761509351,0.6108652381980153,21.21824,1.3794464561987736,46.6522727663145,117.7033874820584
2.25,1.4260923889334047,-0.10368098041944046,0.06961745506981375,3.182858671189421,-0.02571827149752104,0.07648443929523209,6.1740881437957,0.20351139982079275,0.19162919858314253,-0.2549479428158342,0.6108652381980153,21.21824,10.271666491214347,-7.532474934905675,-39.28117154256218
2.5,1.426549684446489,-0.1179902607003486,0.07562872448716144,3.54031844641629,-0.02431072403326792,0.09390935279630898,6.527099715516301,0.25700342519020003,0.5535371773162775,-0.30562487325673593,0.6108652381980153,21.21824,-4.033233199668495,53.676878176691375,17.882302347874585
2.75,1.4262305673295355,-0.13251813268453602,0.08128289922932509,3.8981460129572754,-0.020251550969686685,0.11279172691223859,6.879083274967385,0.3174066193190753,0.9172087509471657,-0.357909721258448,0.6108652381980153,21.21824,14.2193559335262,91.49988292367922,78.09757275712192
