time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,21.21824,-13.648200012788404,-2.1512922477437404,1.4720605257785355
0.25,1.4037462421249804,-0.008065400840430526,0.009973236360179789,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.6108652381980153,21.21824,8.342897418249176,8.690852682917319,-17.052812759513543
0.5,1.407515182571183,-0.01734122573192056,0.019156787401427216,0.7009357433566002,-0.0020390324845831805,0.002498888076816093,3.7009263766991287,0.00545762394378739,-2.2990548899859284,-0.00953568891295363,0.6108652381980153,21.21824,-4.119502787000718,-11.041519557968847,4.402618291796985
0.75,1.4112144098672263,-0.02728501224988583,0.027551996855480144,1.0528271740322257,-0.005418529836707208,0.007254947618585021,4.052748222981101,0.016346122090132774,-1.94709387491665,-0.02718318176354687,0.6108652381980153,21.21824,-2.921136271111682,22.72005838636782,42.513891219812855
1.0,1.4147108624844953,-0.038582603730520575,0.03559754024069787,1.405669078727748,-0.009763056355492275,0.014189059069778737,4.405367089698779,0.032802692530871196,-1.5940289322432832,-0.05232880524185593,0.6108652381980153,21.21824,28.849152987085443,25.72559856954691,-1.6590224771906934
1.25,1.4179164065590544,-0.05024670488813033,0.043149508696573795,1.7594439798659607,-0.014314925997024632,0.02310298961698498,4.758643393282349,0.05498787742972784,-1.2397554335504275,-0.08361772942377703,0.6108652381980153,21.21824,-19.91210962396386,22.09084171153436,50.39120024685588
1.5,1.4207764010441362,-0.06278906588479687,0.050187576974326416,2.114130350992753,-0.018724174294805416,0.0338519099058676,5.112411587430775,0.08281216020551299,-0.884150885445269,-0.12026050879512322,0.6108652381980153,21.21824,5.653381718994593,15.058148440792179,39.87294889821273
1.75,1.4231237152920504,-0.07598162018938319,0.05699878159809095,2.4696460018166677,-0.02243068505115814,0.04640772123872932,5.466416066679592,0.11674251043467904,-0.5271240630462566,-0.16160388053699548,0.6108652381980153,21.21824,-19.064350688483664,25.00865286572151,57.284695026010674
2.0,1.424920054945467,-0.08956951114104054,0.06344289280693793,2.82592147511676,-0.02490863786634074,0.06063717529452299,5.82040786429793,0.15689143109523288,-0.1685649140644103,-0.20670870682791417,0.6108652381980153,21.21824,15.529772049887825,-4.41878261789076,-32.87001585197935
2.25,1.426093505908465,-0.1036653663006809,0.06965611870143419,3.1828593384133663,-0.025711563646061857,0.0764950187296877,6.17408638573186,0.2035497531755621,0.19163229109487287,-0.2549728804676854,0.6108652381980153,21.21824,-8.24388471138876,8.310926910127032,48.91187831927765
2.5,1.426528169386762,-0.11801467163624715,0.07559149804904737,3.5403114347239435,-0.024321236863418593,0.0938983494216271,6.527095799053078,0.2569600476700892,0.5535270703948086,-0.3056025213969255,0.6108652381980153,21.21824,8.406252731725601,13.534094200385669,112.85470696985833
2.75,1.4262129490843012,-0.13251142894140852,0.08128623797096134,3.8981400040221357,-0.02025027266240792,0.11279296529064077,6.879076847881559,0.3174115891544396,0.9172031601627125,-0.35791213447925574,0.6108652381980153,21.21824,5.542374049756651,-19.748644741964416,46.00483428014022
3.0,1.4250961974785408,-0.1472020636033388,0.08673716087351199,4.256169911066255,-0.01306164853519869,0.1331133022022729,7.229630407122562,0.3850999751023655,1.2827094150099485,-0.41122327217276267,0.6108652381980153,21.21824,-9.854096241466438,3.5265113322680457,43.00947541145556
3.25,1.423102666228947,-0.1617908548795977,0.09188010054091689,4.614175895424186,-0.002245609189722292,0.154781840098066,7.578311455853321,0.4602480441715571,1.6500403349950514,-0.46473926255100173,0.6108652381980153,21.21824,-14.965113801826348,30.681698759001584,16.933493943126756
3.5,1.4201908754897767,-0.17635017837614653,0.09675583715356853,4.971930839773916,0.01261652631883591,0.17774527215331534,7.924665403515759,0.5430489876976486,2.0191962760320736,-0.5178159350599759,0.6108652381980153,21.21824,-24.689773181285677,85.27781619054919,103.44896012369453
3.75,1.4164207281967998,-0.19059099135036534,0.101375706216725,5.329193668044218,0.03202237154880391,0.20194196769362086,8.268230429937168,0.6337390093974034,2.3901569061512693,-0.5696942662997946,0.6108652381980153,21.21824,9.673487828315151,-44.205994463937486,40.88131093845559
4.0,1.4116968884286456,-0.20453496316203199,0.10562213715887912,5.685657514713101,0.056360341722694336,0.22727014039026783,8.608512853479521,0.732316456159999,2.762802175946681,-0.6195957727146094,0.6108652381980153,21.21824,-25.025829807413952,49.631907028645685,18.115592584497044
4.25,1.405994491786148,-0.21813249986957076,0.10957531172080068,6.041009305105753,0.08603468687644049,0.25367767372832667,8.944997306066567,0.8389315525101819,3.137021304144938,-0.6668621787573008,0.6108652381980153,21.21824,-16.875426778529025,44.507850500695,55.066265531286206
4.5,1.3994953120979456,-0.23117274283222156,0.11321330333312574,6.394966986871517,0.1214682571026062,0.28108007359541304,9.277236166972289,0.9536487504205639,3.512697806770743,-0.710712236215351,0.6108652381980153,21.21824,-22.232801130417098,48.37171133534005,75.77148907356336
4.75,1.3920999046562832,-0.24356797086939752,0.1164943430255007,6.747141421387585,0.16301353338833305,0.30938481644475674,9.604704591561726,1.0764316898011088,3.8895782512134445,-0.7504046230244416,0.6108652381980153,21.21824,8.006082837065119,-25.842799465925392,6.120513544873825
5.0,1.3838968993444372,-0.2554240921496274,0.11944235187982723,7.097196231541184,0.2109564340707162,0.3385122151833091,9.926945568488073,1.2072087565516498,4.267446894594297,-0.7852958884102176,0.6108652381980153,21.21824,11.916706487601978,54.90458182535282,22.435509543000595
5.25,1.3749397079946675,-0.2664343485901014,0.1220381715098691,7.444734029254379,0.2656418468647517,0.36837080802950617,10.2434797761981,1.3459298843642147,4.645988282310658,-0.8146461906347106,0.6108652381980153,21.21824,15.146565339561857,-8.422562883502222,1.691237988407901
5.5,1.3652026845821286,-0.276819847886316,0.12426460517094116,7.789390587201954,0.32725039099032266,0.39886756709157684,10.553894767607101,1.4923755501567024,5.024886406796806,-0.8378747681760564,0.6108652381980153,21.21824,13.03112170884462,48.96354424704774,65.8003740505399
5.75,1.354902549768346,-0.28628884850484526,0.1261973695697974,8.130780026996582,0.3960661662077319,0.42993609168146274,10.857757194988604,1.6465042995235644,5.403802859004561,-0.8543719671081004,0.6108652381980153,21.21824,-10.17748130876598,6.940701998637538,47.066795056585455
6.0,1.344005869517341,-0.29523875546490613,0.12777939691394763,8.468537923807999,0.4721375271674231,0.46147390842551905,11.154729480646838,1.8079424979547127,5.782346366969158,-0.8636674436198662,0.6108652381980153,21.21824,-4.087820492304268,6.845371313474082,38.085318709056345
6.25,1.3326744516301983,-0.3030493350691621,0.1291509746455945,8.802241657149743,0.5557506309209289,0.49344042199732707,11.444367121999749,1.9767267137570161,6.160116192299737,-0.8652254519151578,0.6108652381980153,21.21824,-3.322308904443968,13.52863333488398,47.51100688845165
6.5,1.320844665620947,-0.31029762991764553,0.13022458650938834,9.131546261409616,0.646818245368735,0.5257304594537349,11.726419046475707,2.152353110233534,6.536673476343523,-0.8587166194960637,0.6108652381980153,21.21824,-8.542737355058632,2.8365995802579738,-4.313642875907244
6.75,1.3087443726315968,-0.31664241918937963,0.1310036501375579,9.456090553085424,0.7454783561493162,0.5582731277177639,12.000603967040796,2.3346452719266515,6.911577139130054,-0.843688559628019,0.6108652381980153,21.21824,-13.44564900866044,-0.3439111477641877,17.722022391170977
7.0,1.2962643716551805,-0.3223755053827622,0.13167192109175602,9.775516034958207,0.8516426911942077,0.5910512347630683,12.26658209703569,2.5233453783864572,7.284449972880725,-0.8200599959980418,0.6108652381980153,21.21824,-9.72717907250184,-20.934532010170674,40.3701771012365
7.25,1.2836889151962707,-0.3273637843282778,0.13204475154169454,10.089530483016222,0.9653254852128955,0.6239516425272997,12.524258677552334,2.7180658021826214,7.65480228848011,-0.78741483175683,0.6108652381980153,21.21824,2.049610540946551,-48.90273210437612,16.592975171887108
7.5,1.2709021330633794,-0.33165417884500625,0.13225813538463319,10.397777482149543,1.0864197065481729,0.6569568711363446,12.773340575035474,2.9185496123458616,8.022214389263612,-0.7457101992495165,0.6108652381980153,21.21824,-6.69042533659067,-1.1222892072656607,40.869539520190955
7.75,1.2580032357728932,-0.3353841899321962,0.13234043057011613,10.699995114323407,1.2147985336048968,0.6900243953776073,13.013686572931476,3.12446652421585,8.38630365571534,-0.6948694570060552,0.6108652381980153,21.21824,14.479719769164559,-20.49385581539863,41.415167637688924
8.0,1.2451237888447204,-0.33848403759469997,0.13226257016836074,10.995917590055056,1.3503558053360254,0.7231024633021991,13.245186782582083,3.3354976389464017,8.746648397528029,-0.6347860282743503,0.6108652381980153,21.21824,-10.730545129829068,-12.279588695253228,13.271266846229656
8.25,1.2321723872375483,-0.3410024675209568,0.13205472492751988,11.285264704968482,1.4928971475048598,0.7561613506240289,13.46769028041618,3.5512991023309306,9.102839129520783,-0.5655048073212106,0.6108652381980153,21.21824,-0.08775207154984585,-28.257781065450448,27.22903517388192
8.5,1.219368760201634,-0.3431334728575494,0.1318198549941939,11.567881631224939,1.6422460254002593,0.7891954327497488,13.681131475505355,3.7716062804179473,9.454631786944521,-0.48711422961742873,0.6108652381980153,21.21824,-7.485753965613964,-7.4184993244625,39.13957845709902
8.75,1.2066174749757372,-0.34485569775312086,0.13146187350630398,11.843524676581184,1.7981768002547875,0.8221503102673656,13.88546699921015,3.9960101768001346,9.80158235395222,-0.3996565762905598,0.6108652381980153,21.21824,-6.264701576630462,-2.6994622147514598,-24.82048776374264
9.0,1.1939460498334136,-0.34615791447685995,0.1310798016022087,12.11200117128848,1.9604803814147282,0.8550296948131224,14.080589479109916,4.22425158767849,10.143412863467045,-0.30329082484903264,0.6108652381980153,21.21824,0.3442210647674885,28.17936998167167,-35.27143897339197
9.25,1.1814462942761512,-0.34702851705336557,0.13055657176365618,12.373155636741764,2.1289391699457467,0.8877796301519782,14.266563217703691,4.45595608702132,10.479748055779835,-0.19807774712982537,0.6108652381980153,21.21824,-0.7147395801239268,-56.03083264263938,24.565917069255363
9.5,1.1690912628607686,-0.3475978587965381,0.13000677517107678,12.626852202020752,2.303287177265673,0.9204157734970095,14.443320144686354,4.690847482947649,10.81038425935515,-0.0842731284163019,0.6108652381980153,21.21824,-10.297110446941073,-16.139980361425927,-7.980267613034451
9.75,1.1569244829009369,-0.34790246998707375,0.1295100594618273,12.872974564442835,2.483282253802048,0.9529487083034641,14.61082068161044,4.92866379316262,11.13512844727523,0.03790071444147552,0.6108652381980153,21.21824,-11.0382458807145,-5.676090064398171,-4.873733595390344
10.0,1.1449725424105226,-0.3478452178500566,0.12892312412001286,13.111390825125836,2.668681812223046,0.9853250828910515,14.769167433346148,5.169037130420771,11.453614216905525,0.16832649402532157,0.6108652381980153,21.21824,-1.4296678174526285,-26.218929563171855,-37.5121427441817
10.25,1.133215528655185,-0.3476152410384857,0.12833202614186745,13.342037644427538,2.8591973407610416,1.017560248631039,14.918367614221856,5.411683153910339,11.76570767463322,0.3067115276117453,0.6108652381980153,21.21824,-10.836965778713147,-69.95392653441264,5.292354247349127
10.5,1.1216869962088556,-0.34722630667966703,0.12770241404454957,13.56484697588071,3.0545712799966847,1.0496388039087314,15.058499951799512,5.656301624888136,12.07119399996191,0.45284093510523304,0.6108652381980153,21.21824,-5.031191245773425,-26.39083549793813,-3.437580777587861
10.75,1.1103859570602923,-0.34660579125055957,0.1271016802044453,13.779733332766371,3.2545541532034523,1.081575288263315,15.189548659240668,5.902651724147339,12.369918006292075,0.6064565822595648,0.6108652381980153,21.21824,-4.045485756687618,-46.97059534496972,3.351581642522886
