time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,14.819747339356567,0.27991357477979867,-0.5471339711946478
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,14.311313238924244,1.0507619620281932,-1.3367686650481996
0.5,1.1778003176079441,-0.01325188626545255,0.01496786566419078,0.585973682175043,-0.001564996134201786,0.0019367649753521717,3.5859680555889475,0.00424529515939598,-2.4140206912388615,-0.007375287427799664,0.6108652381980153,18.95,14.41613436139866,1.5079587971929467,-2.3333159990228265
0.75,1.1816502200061902,-0.020900100000096126,0.02173709481409208,0.8804284748403062,-0.004309172995328563,0.005680899571672493,3.880380066040621,0.01273343405108066,-2.1195231163600092,-0.021351780041737906,0.6108652381980153,18.95,13.555357697583657,1.457171925862465,-0.8901633921872651
1.0,1.185385068388688,-0.02915893653640777,0.02812249368447543,1.1758659269732972,-0.007860511058423603,0.011117005780382962,4.175680547156262,0.025489819323729526,-1.8239486932096685,-0.041210841440576663,0.6108652381980153,18.95,14.191744457335655,1.364533918872315,-2.0114274882444616
1.25,1.188940832154885,-0.03796883736654046,0.03418439867869286,1.47227529682246,-0.011859750354046995,0.018150664230166622,4.471781140471201,0.04258925254828404,-1.5272305468262808,-0.06630875325637738,0.6108652381980153,18.95,13.204258957462825,1.992303601747371,0.2674667893249423
1.5,1.1922535612147682,-0.04726918277069938,0.039955645357706314,1.769633575082098,-0.015958156392762612,0.026696661031302447,4.768564571010009,0.06412231352868815,-1.229297420845812,-0.09603862631421356,0.6108652381980153,18.95,12.963495049036133,1.9867403950845393,-3.982220260545388
1.75,1.1952813903765782,-0.05700507132535246,0.04548178132111739,2.0679090004977096,-0.019815284530521865,0.036686923638428307,5.0658903313798245,0.09022079902392442,-0.9300723303844055,-0.1298513680849682,0.6108652381980153,18.95,12.225345736540579,2.4264779301993133,-3.554524616298632
2.0,1.1979572670426495,-0.0671357479033133,0.05077659086335952,2.3670523014198355,-0.023099568435705185,0.04805552708213288,5.363588967472921,0.12101153109376006,-0.6294843646332513,-0.1672106679651707,0.6108652381980153,18.95,11.531451579249135,2.2903692960948048,-4.393238980018107
2.25,1.2002429913667163,-0.07759066595643946,0.055873705301607166,2.6670050294175867,-0.02547688570141081,0.060750779060562934,5.661470746092226,0.15666336701679345,-0.3274606872570521,-0.2076171384196147,0.6108652381980153,18.95,10.744799750071966,0.9790843435823708,1.905872562816198
2.5,1.2020822134932727,-0.08832542271481421,0.060775650411865494,2.9676914242506682,-0.026622012122789206,0.07471877251819002,5.959320977165281,0.19732579011674553,-0.02393812866394382,-0.25056981436232334,0.6108652381980153,18.95,10.346593569521191,-0.834017923456173,1.9762204688352794
2.75,1.2034428408126365,-0.099282382253755,0.06549914908268128,3.2690249199827326,-0.02620905793380064,0.08991414302429286,6.256906258107592,0.24317006019794135,0.2811435818578735,-0.2955881760655423,0.6108652381980153,18.95,9.412087660613441,1.2505620556708221,-3.7788008063682295
3.0,1.2042855323242547,-0.11039346795054965,0.07003502075835878,3.5709024126494735,-0.02391365333481335,0.1062879047458259,6.55397268171168,0.29435002639812546,0.5878321435872675,-0.34217733306775217,0.6108652381980153,18.95,8.47653284306648,-0.9567454013345645,1.1719038843181286
3.25,1.204580525461759,-0.12159210126836081,0.07438288539282162,3.8732063272129182,-0.019412757488451678,0.12379465135087221,6.8502479960619596,0.35102333947904607,0.8961646583638766,-0.3898488544559493,0.6108652381980153,18.95,7.756446919911571,-1.4638957568051691,-2.3434416821295088
3.5,1.2042957433019683,-0.1328268539915723,0.07854726472532961,4.175803192925805,-0.012390981604137093,0.1423907910151198,7.145441837310881,0.4133393576656779,1.2061645485407286,-0.4381213208739522,0.6108652381980153,18.95,6.732237441421822,-3.6899919850319765,2.735394343492259
3.75,1.2034163646840494,-0.14403148199587631,0.08251230883494821,4.478546568194922,-0.002534645511347225,0.1620265515809902,7.439253737614049,0.48142098980059395,1.5178393987757957,-0.4864902808232882,0.6108652381980153,18.95,5.069448875930399,-3.060341464280688,3.8186142016139093
4.0,1.201926532012156,-0.15513903459539255,0.08627287962003573,4.781272917090593,0.010465609620731073,0.182653767128487,7.731368295693803,0.5553851056419329,1.8311775384873845,-0.534453886400471,0.6108652381980153,18.95,4.986562617397082,-4.499328223841771,-2.2575506284491844
4.25,1.1998152865958933,-0.16607653095693078,0.08982117982250787,5.083803828022481,0.026912345921771524,0.2042214651517657,8.021461343779299,0.6353269415040066,2.1461463122656625,-0.5815022496604629,0.6108652381980153,18.95,4.2941368043686925,-6.96839711606914,5.274803024253033
4.5,1.1970880173421183,-0.1768051763957467,0.09314518015515376,5.385950706605086,0.04709073231443543,0.22667517642697815,8.309207697557301,0.7213077336196556,2.462693715652871,-0.6271262689907842,0.6108652381980153,18.95,3.561967312156921,-6.151357379103023,5.515206732801119
4.75,1.1937433020816612,-0.1872542864271795,0.0962398433272053,5.687505116639427,0.07128321999245686,0.24995993822705412,8.5942721137625,0.8133786481121231,2.7807381195163523,-0.6708122081272093,0.6108652381980153,18.95,2.6400810818718377,-8.793379797412525,5.9974893035006485
5.0,1.1897942346538066,-0.1973648135766029,0.09909954234826793,5.9882493545361415,0.09975485883420475,0.2740184645436338,8.876323155314884,0.9115613143735972,3.1001755537573996,-0.7120515967051869,0.6108652381980153,18.95,2.202608194133666,-7.719302529616677,7.498348644567504
5.25,1.1852563582984748,-0.20710739362934177,0.10172022957499646,6.287955720007705,0.13274912391796642,0.29879172397892956,9.155034304975155,1.0158461670706302,3.420877135040254,-0.7503479192346966,0.6108652381980153,18.95,1.5223340523483446,-9.923941248734437,5.6899579349303115
5.5,1.1801560007657037,-0.21642828195169114,0.10410796789828929,6.58638513644629,0.17049746495153512,0.32422202614310003,9.430081696939734,1.1262117903845297,3.742688575952845,-0.7852168604814592,0.6108652381980153,18.95,0.5136901309780761,-9.234995238417937,2.492021482880693
5.75,1.1745236009715079,-0.22529711290508644,0.10625100155321604,6.883292080861546,0.21320683891828363,0.35024590189679194,9.701157176539837,1.2425932107719215,4.065426985183255,-0.8161795329353545,0.6108652381980153,18.95,1.0678051744854486,-11.63576395826451,10.086648713664127
6.0,1.1683884165305631,-0.23368185201065853,0.10816022352492519,7.178423734456459,0.2610630220564748,0.3768057648522194,9.96795784381565,1.3649196489462356,4.388889625097267,-0.8427936048332852,0.6108652381980153,18.95,0.7779317442057225,-13.394285582954748,13.302124525726908
6.25,1.161789628866637,-0.241573082805523,0.10984594587170815,7.47152629637081,0.31422495512988263,0.4038441723167847,10.230197899141764,1.493093475392125,4.712854693599855,-0.86464356513236,0.6108652381980153,18.95,0.7642759998028201,-12.925181368705687,11.67863045958418
6.5,1.1547699443782269,-0.2489389914251568,0.11130858897973067,7.762341530467814,0.3728329747680494,0.43130207686579486,10.487608074873052,1.6269949507292472,5.037074986062577,-0.8813290011931482,0.6108652381980153,18.95,0.4298598282185315,-13.439807304855348,12.435335282796537
6.75,1.147367839674822,-0.25579963887470497,0.11256705243519184,8.050614784290554,0.43699133261288986,0.4591273087739179,10.739933541936127,1.7664892151895186,5.3612960266449825,-0.8925065499637389,0.6108652381980153,18.95,0.2908559904909663,-13.443032780362026,11.079188741677568
7.0,1.1396244959643742,-0.262132266037909,0.11363015538129097,8.336090291468789,0.5067903846263181,0.48726697015137027,10.986937680486731,1.9114284590558084,5.685242902450847,-0.8978476898031716,0.6108652381980153,18.95,0.5365977524940746,-17.97941825042044,12.196273040887995
7.25,1.1315808016867042,-0.2679474517848959,0.11450369535812478,8.618518233877252,0.5822881083982594,0.5156700636603997,11.228405725611132,2.0616417782456864,6.008630742143368,-0.897065561449167,0.6108652381980153,18.95,0.5018048644287096,-12.52900058572607,12.566701392394615
7.5,1.1232807109889997,-0.2732723532167699,0.11521705702678084,8.897657732911888,0.6635160593254559,0.5442953144827827,11.464134933362713,2.216962157381685,6.331180532461063,-0.8899300387307727,0.6108652381980153,18.95,0.3396002872446016,-13.257394629241075,15.864047243770388
7.75,1.1147637389606833,-0.27810010414055275,0.11576889579302144,9.173269807917679,0.7504890476910169,0.5730961535374729,11.693948284487819,2.377197385948382,6.652591331347539,-0.8762192905663484,0.6108652381980153,18.95,1.752270622286343,-16.601490149852015,16.582876374970994
8.0,1.1060691612177447,-0.28245051813504973,0.11617628006979168,9.445127897632412,0.8431944119251473,0.6020346810226238,11.91768301752215,2.5421562064064265,6.9725727777426725,-0.8557673825561313,0.6108652381980153,18.95,1.952446740643098,-17.019110967431835,12.787961584945586
8.25,1.0972351349795821,-0.28636535050335316,0.11646548403708724,9.713017069195022,0.941595439810126,0.6310789008213955,12.135191297363031,2.7116440290863375,7.290842841027012,-0.8284531494660857,0.6108652381980153,18.95,2.105787276873015,-18.414239586640388,19.324219539676918
8.5,1.088297609716614,-0.28984386734006184,0.11663131311336603,9.976728701078343,1.04564259948955,0.6601919820464833,12.34635222961344,2.8854481144864135,7.607105172543244,-0.7941629155073128,0.6108652381980153,18.95,2.931825879505456,-19.004352852464717,21.30123101588973
8.75,1.0792787505615082,-0.29292480246062,0.11670199516698819,10.236066733170182,1.1552626426850394,0.6893494548670681,12.551046576974022,3.0633685943507096,7.921086889366342,-0.7528433089806311,0.6108652381980153,18.95,4.081729595120434,-20.565007549635116,24.18135616147437
9.0,1.0702206025594085,-0.29561499673676817,0.11667737805423008,10.490848612124589,1.2703712548844965,0.7185226897380635,12.74918568454954,3.2451911624486294,8.232511539699638,-0.7044486526796366,0.6108652381980153,18.95,4.043365396386177,-20.26469765588646,18.01927286481799
9.25,1.0611405242144991,-0.2979553411910303,0.1165747773791876,10.740902890657642,1.390863061747083,0.7476907988267558,12.940685763660492,3.4307050437749442,8.541120017654794,-0.6489789202807771,0.6108652381980153,18.95,4.15652453589261,-19.139798167770444,15.90815909218328
9.5,1.0520705801508352,-0.29995992674328237,0.11640631918397139,10.986070298681021,1.516625352904197,0.776834453397869,13.125479007138583,3.6197017609730877,8.846661590223457,-0.5864510551646935,0.6108652381980153,18.95,5.081740737899013,-18.697484296903465,16.305884076542412
9.75,1.0430283316746156,-0.30165579835324247,0.1161730195848296,11.226203112550673,1.6475304030716913,0.8059341321554491,13.303515857446987,3.8119637607640335,9.14889036765436,-0.5169029546206507,0.6108652381980153,18.95,6.062568137172211,-19.77519737469477,15.466439625931068
10.0,1.0340340419445977,-0.303064514657981,0.1158928681868913,11.461166061619014,1.7834427164991984,0.8349776012473703,13.474748921445013,4.00728715049519,9.447583201793016,-0.4404017174967936,0.6108652381980153,18.95,6.100181273027136,-24.750889990682772,18.734080774688078
10.25,1.025102160126284,-0.3042116824962522,0.11556393273419151,11.690835572189684,1.9242161000837608,0.8639493272692844,13.639153830861504,4.205456105634691,9.742517313517865,-0.35702390546716944,0.6108652381980153,18.95,5.742080954870952,-20.775497960463838,15.922017652080934
10.5,1.0162479308540022,-0.3051197117628318,0.1152009552748936,11.915099135450026,2.0696987810302256,0.8928405327179032,13.79670571317672,4.406268207915759,10.033492557723331,-0.266870645855308,0.6108652381980153,18.95,6.37233688930782,-21.893167711134932,23.325414336045217
10.75,1.0074853930453085,-0.30580497948279234,0.11480998869653468,12.133855196176368,2.2197332688424365,0.9216419125256727,13.947394293247406,4.6095190214562685,10.320316099105334,-0.1700524837713955,0.6108652381980153,18.95,6.1463962313100655,-18.529294079014416,15.03826746073289
11.0,0.9988227391972657,-0.3062845004803212,0.11439109095745534,12.347011140097447,2.3741569470476707,0.9503443384958074,14.091220034237361,4.815004204375576,10.60280224595753,-0.06669031028023513,0.6108652381980153,18.95,6.730258622563942,-21.87017991451331,11.238512791091372
11.25,0.9902696898026379,-0.30658501725834014,0.11395009062178144,12.554488074826795,2.5328014632739757,0.9789417252443718,14.228191462086501,5.022523731213811,10.880784687567091,0.0430791953341399,0.6108652381980153,18.95,6.5172063148391555,-19.507375421702342,14.655586394501741
11.5,0.9818335385090491,-0.30671336154213724,0.11349484031014714,12.756212294758184,2.695498333609208,1.0074299427348372,14.358318401135119,5.231884744215808,11.154106188381247,0.1591119230026085,0.6108652381980153,18.95,7.532146943353255,-20.29737941052914,17.920914374584232
