time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,14.563003464300055,0.42554093994715675,-0.6849145746720635
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,14.8265784400341,0.8632306935465137,-1.2920636288481355
0.5,1.177801066660571,-0.013244943365675985,0.014965952743411153,0.5859739840744028,-0.0015634607036384386,0.001936242798342014,3.5859683605218993,0.004245264061866138,-2.414020392373094,-0.007372185469142846,0.6108652381980153,18.95,14.332356279967701,1.4852546718914863,-2.5377377053962884
0.75,1.1816512022159602,-0.020902815034358896,0.021737606355125907,0.8804285932751302,-0.00430987263126936,0.005681000685198735,3.8803801827522673,0.012733037750824145,-2.119522996202007,-0.021352783013362506,0.6108652381980153,18.95,13.87217699010791,1.7922129257086992,-2.477913472094574
1.0,1.185385862316157,-0.029158367135412946,0.02812162808232368,1.1758661107861745,-0.007860460237242855,0.0111168122734888,4.175680737422596,0.025489289660099352,-1.823948515850246,-0.04121021013458492,0.6108652381980153,18.95,13.793137235165041,1.3770733164665327,-1.0572663360728232
1.25,1.1889386027523234,-0.03796690989059206,0.03418142221341325,1.472274964392741,-0.011859236760953205,0.018149825303113157,4.4717808537201,0.0425872497747763,-1.5272309249346172,-0.06630572329668193,0.6108652381980153,18.95,13.021853133277462,1.4507539354703864,-0.4673261015592314
1.5,1.192259235368467,-0.04726643569978894,0.03995753592177894,1.7696344746996753,-0.015957709055921653,0.026697119433075112,4.76856543391824,0.0641241355808053,-1.2292964845188892,-0.09603955369264831,0.6108652381980153,18.95,12.77523984364798,1.0674013674341158,-0.9764100827676795
1.75,1.195280407132305,-0.057010016901118545,0.04548088593568635,2.0679089674487594,-0.019816271951465615,0.03668662101837877,5.06589033162958,0.09021890435370646,-0.930072396732062,-0.1298514482566378,0.6108652381980153,18.95,12.066338337754525,2.087045223833319,-2.6105875206802773
2.0,1.1979584231518898,-0.06713802026224171,0.05078019685843101,2.367052452060757,-0.0230999397913771,0.04805648088407838,5.363588980657699,0.12101401784046027,-0.6294840765361858,-0.16721389742321446,0.6108652381980153,18.95,11.515873724141256,1.821466855331944,-5.068120381190142
2.25,1.200240235671728,-0.07759383836234039,0.05587412549815983,2.6670044797298305,-0.025477494922824064,0.060750751102502255,5.661470201501308,0.15666267407620274,-0.3274612420416456,-0.20761766392185108,0.6108652381980153,18.95,10.901174173930498,1.8076680141872121,-2.2407001693081727
2.5,1.2020840058646682,-0.08832815133751651,0.060774988907256564,2.967691790891058,-0.02662268787675335,0.07471854662563673,5.959321394393746,0.19732443857593832,-0.023937812611629687,-0.250569814329445,0.6108652381980153,18.95,10.217056412859467,-0.01736117492707859,-0.25677982587447973
2.75,1.2034427780240025,-0.09928036344023919,0.06549776578868198,3.269025008336316,-0.026208746911683695,0.08991383213521678,6.256906430208025,0.24316944232037374,0.2811435864646079,-0.29558693614374054,0.6108652381980153,18.95,9.177708215160772,-0.2268805304520668,-4.284048015267491
3.0,1.204285008371319,-0.11039224481337198,0.07003377922201563,3.5709021854381757,-0.023913089111336258,0.10628755492575438,6.55397256583522,0.29434954708372807,0.5878318050411313,-0.3421757253063997,0.6108652381980153,18.95,8.382690641188377,-1.203737931234085,0.11312382518026609
3.25,1.2045755010431143,-0.12159839367388554,0.07438287054133211,3.8732055556259284,-0.019413991177210235,0.12379465487850863,6.850247223168206,0.3510221162922081,0.8961638880836506,-0.38985009864662845,0.6108652381980153,18.95,7.506540835058881,-1.5783154085491125,-4.582929202664967
3.5,1.204297230146353,-0.13283358139567358,0.07854926869298871,4.175803787022562,-0.012392506446470357,0.14239127973064455,7.1454422233462545,0.41333928413180165,1.2061653506988703,-0.4381242970247417,0.6108652381980153,18.95,6.908424299704853,-1.1252173428353796,-1.5426751920794903
3.75,1.203418393068991,-0.1440292436849036,0.08251049937239034,4.478547018314013,-0.002534477169120065,0.16202610041148635,7.439254406078862,0.4814198223619872,1.517839630549164,-0.48648877670022667,0.6108652381980153,18.95,5.5452114198325475,-1.3961069818955665,0.3288614287053331
4.0,1.2019284830903045,-0.15513448466542504,0.0862744921696061,4.781273222605489,0.010466625299795612,0.1826542509297765,7.731368337575597,0.5553875485808818,1.8311781076353812,-0.5344542979812902,0.6108652381980153,18.95,4.118475044471689,-4.083161671324451,4.43289690089856
4.25,1.1998178418593497,-0.16607843109814133,0.08981987230450728,5.083804756852104,0.026911897130242363,0.2042211089475373,8.021462489328586,0.6353254463064096,2.1461470243756233,-0.5815016520459242,0.6108652381980153,18.95,4.73070014078546,-5.823897761082429,2.1058742031887894
4.5,1.1970824976274779,-0.17679890323642614,0.09314564802492044,5.38594898683724,0.04709221738467292,0.2266753203465475,8.309205880756405,0.7213096394037732,2.4626920929180764,-0.6271252046344274,0.6108652381980153,18.95,3.8166495881026723,-6.167900217965103,3.9465501162572565
4.75,1.1937427540732894,-0.1872515099761637,0.09623750411484092,5.687504820893122,0.0712836204898691,0.24995934474662973,8.594272258434835,0.8133773235001044,2.7807373833514077,-0.6708100825203654,0.6108652381980153,18.95,1.7825144466623004,-3.9129838558530077,5.586324387495924
5.0,1.1897917961633586,-0.1973663476995113,0.09910059675445805,5.988248891428933,0.0997545845027538,0.2740187014062745,8.876322499921205,0.9115617241189756,3.1001752829366604,-0.7120525551134673,0.6108652381980153,18.95,0.5292832036744326,-6.178176228431804,7.749845277147964
5.25,1.1852545431102766,-0.20710273132257787,0.1017227881097525,6.287954818738186,0.13275025890650619,0.29879240707776517,9.155032800461779,1.0158492605568137,3.420876837014593,-0.7503487427438005,0.6108652381980153,18.95,1.2616984096298374,-8.781004691523407,7.643290069696714
5.5,1.180157058369466,-0.21641500158685595,0.10410325678111548,6.586383940007157,0.1705002315565137,0.3242208038044846,9.430081668705347,1.126211081028794,3.7426862113089667,-0.785210617915766,0.6108652381980153,18.95,0.28979241787535137,-7.995213468550664,5.241039648249734
5.75,1.1745252111871343,-0.22528833472948415,0.10624654910098914,6.883291755540413,0.21320873842529545,0.35024476264529786,9.701158023946835,1.242591900021244,4.065425487133991,-0.8161744231706529,0.6108652381980153,18.95,-0.18575125857946895,-7.602763420408428,5.040339226984006
6.0,1.1683870051993697,-0.2336810637344378,0.10815880546714084,7.178423271150963,0.2610633875797127,0.3768053445709012,9.96795784443917,1.364918842079885,4.388888697862756,-0.842792066920459,0.6108652381980153,18.95,0.4001398416075507,-12.83077239920985,7.4779875671609535
6.25,1.1617907379218075,-0.24156286022301116,0.10984518519066655,7.471525468419661,0.3142271750536798,0.4038439961709531,10.23019727884354,1.4930952093874823,4.712853657995781,-0.8646408592801228,0.6108652381980153,18.95,-0.35959108988460603,-10.06609643446618,10.152948053509677
6.5,1.1547675182181323,-0.24894044343873437,0.11130974466737657,7.762341145192489,0.372832137760171,0.4313024581787116,10.487607211369196,1.6269951529005338,5.037075079015782,-0.8813308773801919,0.6108652381980153,18.95,-0.7426172635605266,-12.060812945450028,10.857203806649707
6.75,1.1473675463425292,-0.25579187940367726,0.11256668224566205,8.050613831390548,0.4369929083729367,0.4591272462067682,10.739932672218998,1.766490622686549,5.361294990562095,-0.892504805940675,0.6108652381980153,18.95,0.7130003623367881,-15.48487561241987,9.252402436981821
7.0,1.1396220889809499,-0.26212466400218876,0.11362277964614756,8.336088820966335,0.5067918283994428,0.4872649588147863,10.986939035178827,1.9114245710797426,5.685238606753842,-0.8978409142808563,0.6108652381980153,18.95,0.8986702404777153,-17.734418419123863,11.162046333438225
7.25,1.1315805948651998,-0.2679514221243641,0.1145069202245346,8.61851873790988,0.582287334987857,0.5156709693111413,11.22840488986494,2.0616433684812177,6.00863258595482,-0.8970686985055039,0.6108652381980153,18.95,0.5294636015672294,-12.58536361755512,13.08076977295938
7.5,1.123282225363251,-0.2732715771966532,0.11521588587621177,8.897657921039249,0.6635161475700295,0.5442950114614887,11.464135592217254,2.2169614679289764,6.331180249861244,-0.8899291727889166,0.6108652381980153,18.95,1.345687964755362,-16.672676528073396,10.641737067619092
7.75,1.1147629992468573,-0.27809703687065374,0.11576586604768113,9.173269280240275,0.7504895222577962,0.5730953308739378,11.693949095043342,2.3771957868444393,6.652589465437207,-0.8762167423288466,0.6108652381980153,18.95,2.3262484756951993,-17.28376287134522,16.538565974204378
8.0,1.1060705796356567,-0.2824618984325712,0.11617994867632825,9.445129135441002,0.8431924427550865,0.6020356139314196,11.91768267035326,2.542156543904045,6.972575600528741,-0.8557716583938713,0.6108652381980153,18.95,1.438553119699594,-14.350490990685515,22.026063646429705
8.25,1.0972355123242281,-0.28636294759405495,0.11646246250421224,9.713016871316595,0.9415958524803274,0.6310781248709889,12.135192472953799,2.71164256226893,7.290841269679391,-0.8284508573082751,0.6108652381980153,18.95,1.9784937965073388,-18.55720462109186,18.84867613063588
8.5,1.0882919265756308,-0.2898440922513471,0.1166353989884332,9.97672754590658,1.0456423342518353,0.6601931534082601,12.346348919362235,2.8854506249338945,7.6071061724509255,-0.7941659564302237,0.6108652381980153,18.95,0.6519955356550292,-14.912333845492032,11.701390433705138
8.75,1.0792803710558085,-0.2929228783224046,0.11670223716363472,10.236066758404485,1.1552632946498818,0.68934960777084,12.551046310452042,3.0633696002849606,7.921087206356929,-0.752843010985197,0.6108652381980153,18.95,2.1583746396545544,-15.956456002515987,13.46277121351533
9.0,1.0702193131603266,-0.2956138301426465,0.11667537155024103,10.490848017380308,1.2703713681615876,0.7185221029230668,12.749186248658743,3.245189950499263,8.232509786101872,-0.7044472141760879,0.6108652381980153,18.95,2.9049616377022636,-19.477118836117768,13.501776942120546
9.25,1.0611417388264954,-0.29795309354677346,0.11657833323246064,10.740902659169809,1.390863580151993,0.7476917263935395,12.940683640082042,3.4307076026244996,8.541121678257575,-0.6489804423205129,0.6108652381980153,18.95,3.3621948821929752,-23.88979901172901,17.99128522184005
9.5,1.0520629906090786,-0.29995427323826834,0.11640724569581169,10.986068495809265,1.516625023313805,0.7768343916874461,13.125477334048782,3.619701299359094,8.846659657569749,-0.5864512527314835,0.6108652381980153,18.95,5.71148892508654,-18.48238956166227,16.18479780749421
9.75,1.0430267032825082,-0.3016612207397827,0.1161741521377107,11.226203718942383,1.647529337960447,0.8059344620064101,13.303515749898217,3.811963380856336,9.148891687986547,-0.516904704935442,0.6108652381980153,18.95,4.268143210676317,-17.543477046056463,19.981091273800583
10.0,1.0340333723617332,-0.3030620492770264,0.1158929025642738,11.461165537126336,1.783442981640163,0.8349776052521912,13.474748388046235,4.007287423700194,9.447582686206436,-0.44040146041986755,0.6108652381980153,18.95,5.309610051231318,-20.09375349338071,18.78617596478823
10.25,1.0251014710711814,-0.3042130527979257,0.11556672311044905,11.69083573549106,1.924215776259808,0.863950088926679,13.639152256638996,4.205457265761086,9.742519214343124,-0.3570257132414698,0.6108652381980153,18.95,6.152177801094317,-21.182079376889234,20.126876372387333
