time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,14.35495755382321,0.419386685424835,-0.5948647149694848
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,14.234958263764058,1.2036211399734034,-1.6407010278920637
0.5,1.1777989150482204,-0.013245552285493368,0.014967077641951662,0.5859736779158876,-0.0015635255913776173,0.0019365840798092006,3.585968052380934,0.004246223016609229,-2.414020696549159,-0.007373274199363674,0.6108652381980153,18.95,14.39058042875381,1.4198509375202062,-2.360836631058608
0.75,1.1816527762397389,-0.020898234871936705,0.021735982856548652,0.8804289338963102,-0.0043086817774239455,0.005680560439983886,3.8803805308761374,0.012732907890335416,-2.1195226630835173,-0.021350271445182433,0.6108652381980153,18.95,13.909196188043904,1.7021293584402009,-3.3458056461543064
1.0,1.1853863108467484,-0.029160831467250868,0.028122477244492686,1.175866402438952,-0.007860762725914537,0.011116994058602832,4.175681023024406,0.02548953249319973,-1.823948218146503,-0.04121105794502877,0.6108652381980153,18.95,13.642343847196106,2.2444704156930135,-3.7923014766759184
1.25,1.1889452549597241,-0.03796632173787564,0.034179884733827964,1.4722759479580172,-0.01185938723216902,0.018149344380274816,4.471781863468681,0.0425856567726518,-1.5272299675526455,-0.06630443123698936,0.6108652381980153,18.95,13.543194424658077,1.1083881437862888,-0.42073451405771745
1.5,1.1922573575224387,-0.04726452774232859,0.03995271571346817,1.769634250006826,-0.015957140327467652,0.026695900603011535,4.768565306829324,0.06412104912198818,-1.2292968068156718,-0.09603532977692339,0.6108652381980153,18.95,12.573409470621353,1.482549093232327,0.1833212420606211
1.75,1.1952804186608943,-0.05700892546816612,0.04548108207207266,2.0679088832982497,-0.01981630344169729,0.03668671664643273,5.065890236956607,0.09021915955459789,-0.9300724703601071,-0.12985176643799226,0.6108652381980153,18.95,12.196212489799692,0.9337953307464398,-0.7663161373539418
2.0,1.1979608643529038,-0.06713866931554927,0.05078134684466135,2.3670528574592637,-0.023100054622956324,0.048056741678861425,5.363589348471957,0.12101468448997102,-0.6294836335534294,-0.16721479373588324,0.6108652381980153,18.95,12.033450424309397,0.15537298912871456,-0.24980641456002126
2.25,1.2002409175031323,-0.077596376794152,0.05587555961448557,2.6670046489518886,-0.025478002893995915,0.06075119575101035,5.6614702897303095,0.15666349758946063,-0.3274609918265322,-0.2076195033774523,0.6108652381980153,18.95,10.791185068928662,1.9924524630937104,-4.969612599063821
2.5,1.2020823997852517,-0.08833320038591116,0.06078016463520537,2.967691512095327,-0.026623443855507654,0.07471991481274341,5.959320809193637,0.19732777570602536,-0.0239377850029836,-0.25057466341703966,0.6108652381980153,18.95,10.186320737336153,0.46966513202050325,-2.6780573150288194
2.75,1.2034443948658589,-0.09927858182178856,0.06549412963228322,3.2690251664932433,-0.026208593392535576,0.08991282898813162,6.256906858589386,0.2431665985548465,0.2811434743971002,-0.29558378533991775,0.6108652381980153,18.95,9.086999578677457,0.45883885133949237,-3.67689501963228
3.0,1.20428529384685,-0.11039489605198526,0.07003358417035546,3.5709024434912178,-0.023913934311183875,0.1062874861915685,6.5539728457638615,0.2943484968449745,0.5878320412185747,-0.3421763654673414,0.6108652381980153,18.95,8.692217020255967,-0.5512092280909385,0.07721531143681326
3.25,1.2045791082574233,-0.12159571506973524,0.07438265867217297,3.8732061205835184,-0.019413592644957317,0.12379457040004091,6.850247819419779,0.351022263328556,0.8961644217472576,-0.3898494486184707,0.6108652381980153,18.95,7.540170582013162,-1.225602727271483,-1.2095641452802715
3.5,1.2042960902520443,-0.13282769628479799,0.07854728025147793,4.175803255042092,-0.012391202895534113,0.1423907847727748,7.145441902084723,0.41333911783677185,1.2061646079994601,-0.43812152362784,0.6108652381980153,18.95,6.864767798322829,-0.7131518189932745,2.116598766442186
3.75,1.203418007686946,-0.1440319340689055,0.08251322477634017,4.478546853604249,-0.0025347672562092143,0.1620268001449492,7.439253902730602,0.48142160398101635,1.5178398044778962,-0.48649113849343456,0.6108652381980153,18.95,5.932795647704602,-2.4005835736221153,5.1994247473009985
4.0,1.2019261860061932,-0.15513410395701416,0.08627570494173994,4.7812727315184915,0.010466893724149783,0.1826545318681365,7.731367693399291,0.5553886458000977,1.8311777696376907,-0.5344548583517975,0.6108652381980153,18.95,4.594773308845203,-2.0490454255301085,2.732254793565146
4.25,1.1998217672865539,-0.16607251014428998,0.08982218936092459,5.083805017632941,0.026913269240177076,0.20422179599311177,8.021462332100896,0.6353288367209456,2.146147703164988,-0.5815022982405917,0.6108652381980153,18.95,4.17448836117972,-4.7809724421961395,3.6134828781603727
4.5,1.19708720576727,-0.17680121655934597,0.09314597611142975,5.385950128802573,0.04709184088678765,0.22667539086581573,8.309206975176448,0.7213094690518322,2.4626932824286976,-0.6271257872782565,0.6108652381980153,18.95,3.471183383929897,-6.711792108660711,-0.1797672959359819
4.75,1.1937410848658219,-0.1872491780115399,0.09624115154746073,5.687504138716435,0.07128433209474015,0.24996031113131997,8.594270859108763,0.8133808441601694,2.7807374183241085,-0.6708121799706893,0.6108652381980153,18.95,1.8597379751619938,-5.974272119759834,7.019600660493917
5.0,1.189796466269168,-0.19736839454184674,0.09910055468734562,5.988250139015243,0.09975367533622204,0.27401876235592915,8.876323698029609,0.9115609909799426,3.100176580000878,-0.7120536403074981,0.6108652381980153,18.95,1.2014865841739875,-6.031656217978793,6.723179864231292
5.25,1.1852530861857995,-0.20710468265710638,0.10172342095304904,6.287954543406693,0.1327497534204679,0.2987925638679119,9.155032386669049,1.0158492046003487,3.4208767001443356,-0.7503496977594118,0.6108652381980153,18.95,1.0283626716165437,-5.158542879839152,9.97237015808379
5.5,1.1801521374072161,-0.21642839681028286,0.10410420136106567,6.5863838562867025,0.17049795464614811,0.3242209723782953,9.430081423877054,1.1262092834913848,3.742686288696351,-0.7852133741990887,0.6108652381980153,18.95,0.5853230155262963,-7.367256188643289,0.7962099038709629
