time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,14.545776718408174,0.4623119804804444,-0.7085766265626156
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,14.320837857483253,1.0260225900404865,-1.7327770181582898
0.5,1.1778030852766002,-0.013243096273049969,0.014965475283452564,0.5859744169545104,-0.0015630730060417959,0.0019361531211363812,3.585968793922916,0.0042453827283501855,-2.4140199600138956,-0.007371528740433528,0.6108652381980153,18.95,14.102413866253224,1.745792457004802,-2.4146591811429126
0.75,1.1816496004491066,-0.02090235888832377,0.021735675674397343,0.8804284060320141,-0.004309502735603907,0.005680419438702448,3.8803800054146613,0.012731663935135645,-2.119523193350633,-0.02135066940634255,0.6108652381980153,18.95,13.802811204797647,1.430332125020045,-2.5255737332301273
1.0,1.1853855318785411,-0.029156956397013975,0.028122197381474732,1.1758660529293081,-0.007859971673232633,0.011116943994194838,4.175680675172846,0.025490173361809865,-1.8239485693142308,-0.04121011670827492,0.6108652381980153,18.95,13.949726538815298,1.9852287613963073,-2.533639095440139
1.25,1.188940230214506,-0.03796882951852079,0.0341811992792985,1.4722751541271593,-0.01185983989019421,0.018149792028794444,4.471781045265254,0.0425865468390034,-1.527230737010935,-0.06630622661939198,0.6108652381980153,18.95,13.129595035179216,2.34823320349641,-2.673917754371384
1.5,1.1922559219553697,-0.047264042757314724,0.039955196903604856,1.7696339270982107,-0.01595709617082609,0.02669652141192273,4.768564934206877,0.06412295504173844,-1.229297080010455,-0.09603714738339045,0.6108652381980153,18.95,13.059417252240603,1.0340681730153207,-0.0889215090005457
1.75,1.1952808069602703,-0.05700451933471054,0.0454777657342369,2.067908742704528,-0.019815224507392103,0.03668586607439167,5.065890189956249,0.09021768848979414,-0.930072704547192,-0.12984813750457752,0.6108652381980153,18.95,12.480172319685748,2.4818011659043213,-3.5776335116696543
2.0,1.197958807416048,-0.06713927312465823,0.050781372246617294,2.3670525556300266,-0.02310031189313961,0.048056771064091085,5.363589042407833,0.12101451527369864,-0.6294839311477789,-0.16721513905997812,0.6108652381980153,18.95,11.825426002791344,1.077115511621839,-2.207890865287586
2.25,1.2002424091228487,-0.0775917022017369,0.055873354383968704,2.6670049721624842,-0.02547709142825151,0.06075065214724923,5.661470711953147,0.15666278125238592,-0.32746076762817833,-0.2076169641088884,0.6108652381980153,18.95,10.761207813112476,0.18398108544031222,0.8623691809096222
2.5,1.2020822548490762,-0.08833004782926733,0.06077813673056699,2.967691428105587,-0.026622973654262607,0.07471936852608844,5.959320847545008,0.197326611620075,-0.023937991333834823,-0.25057255892860036,0.6108652381980153,18.95,9.961245341619403,1.3271729229431195,-4.813747470250153
2.75,1.2034442502933878,-0.0992845119888753,0.06549797733374588,3.269025393352075,-0.02620973832054002,0.08991385085142595,6.2569068101828815,0.24316850683340654,0.2811439765212682,-0.29558798347448656,0.6108652381980153,18.95,9.062075512253392,0.09766397797781326,-0.7958152387515476
3.0,1.2042845591669797,-0.11038776725397563,0.07003007690455619,3.570902173312495,-0.023912568919432862,0.10628660684810272,6.553972855445891,0.29434723909312743,0.5878314911790982,-0.3421723769319929,0.6108652381980153,18.95,8.226927056358312,-1.2710407221145361,0.047426867896835756
3.25,1.2045596287716893,-0.12158177002489855,0.07438636938456451,3.873202750068538,-0.019411545471110844,0.12379562989447426,6.850244056428282,0.35102746466128765,0.8961614437087945,-0.3898505556035093,0.6108652381980153,18.95,7.645277467336424,-1.7563087495177496,2.295704033749672
3.5,1.2042958115062847,-0.13283201814179268,0.07854914756116481,4.175803373292125,-0.012392226110518899,0.14239124703516262,7.145441823536033,0.413339467374095,1.2061649230482179,-0.4381239195951322,0.6108652381980153,18.95,6.684678668753392,-2.082435289179992,-1.5783638263248994
3.75,1.2034166265216268,-0.14402725166836133,0.08251377603813921,4.4785463353394634,-0.002533552824985822,0.1620269897315465,7.439253292721223,0.48142337972376675,1.5178393779577042,-0.4864904853737377,0.6108652381980153,18.95,5.772800215067017,-2.4136618738251228,-3.6721548298179028
4.0,1.2019243647545723,-0.15513456172671178,0.08627280122257926,4.781272615725446,0.01046647288195684,0.18265376125433228,7.731367997529595,0.5553859515738415,1.8311772339212973,-0.5344530058099269,0.6108652381980153,18.95,5.0663256047298315,-4.033175834747607,-3.5461618746616517
4.25,1.1998203761145456,-0.16608345043480466,0.08981839098058904,5.083805413463516,0.026910731519460655,0.20422068107588665,8.021463406262638,0.6353230237551092,2.146147420664394,-0.5815015607161877,0.6108652381980153,18.95,3.999898327036269,-4.369661265873276,0.5475491442227075
4.5,1.1970946437131054,-0.1768124019000554,0.09314495238296869,5.385951832749516,0.047089849373544095,0.22667501273549423,8.309208934065277,0.7213063721664812,2.462694731433756,-0.6271266734193932,0.6108652381980153,18.95,3.4552037324281133,-4.972830548707344,6.400654891163828
4.75,1.1937411427213427,-0.18725307704875546,0.09624172557457145,5.687504423441177,0.07128330667208368,0.2499604564485774,8.594271035994065,0.8133802411408784,2.7807378108882883,-0.67081362779671,0.6108652381980153,18.95,1.7048196776959517,-5.3658879627721205,-0.3170148823181933
5.0,1.1897916675019227,-0.19737091855570585,0.09910389673071118,5.988249279459569,0.09975350204366461,0.2740195919849187,8.876322164972452,0.9115632137162034,3.1001763939466853,-0.7120562096288737,0.6108652381980153,18.95,1.9216998155050193,-7.2371205539536945,8.511294009988662
5.25,1.1852524338847574,-0.207106099832211,0.10172276688073172,6.287954630160232,0.13274926628943398,0.29879238406645126,9.155032632205142,1.0158482019645254,3.4208766281153205,-0.7503496693856571,0.6108652381980153,18.95,1.785274805453139,-8.362671441157483,7.01589213445646
5.5,1.1801554649489383,-0.21642802536675004,0.10410813837912102,6.586384956997922,0.17049785637499834,0.3242220011456508,9.430081541381771,1.1262121107228278,3.742688372614072,-0.7852163979728303,0.6108652381980153,18.95,1.0171330844139137,-10.79872391656305,5.22303252845116
5.75,1.1745216502653155,-0.22529452680912584,0.10625060449422181,6.883291564321699,0.21320737463289938,0.3502458048889936,9.70115675985849,1.2425934731316466,4.065426368784908,-0.8161787238658473,0.6108652381980153,18.95,0.4391358403213372,-8.663234081165033,8.828468657182922
6.0,1.168388939785678,-0.23368147200313105,0.1081608358862511,7.178423851633382,0.26106310005087235,0.37680593589853156,9.96795777218087,1.3649202040797206,4.3888899310858935,-0.8427940039779758,0.6108652381980153,18.95,1.0935589238513492,-13.471787044808632,14.267646507104077
6.25,1.1617947871497734,-0.241564821290161,0.10984432468121219,7.471526473964525,0.3142268427460058,0.4038437695074067,10.230198551594993,1.4930942517895485,4.712854396334058,-0.8646405662975355,0.6108652381980153,18.95,0.15405574317409843,-10.299267870529503,8.587666038329479
6.5,1.1547721308225838,-0.24894422748539724,0.11131117557636473,7.762342491578744,0.37283158402182026,0.43130282706601447,10.487608095110419,1.6269956044781306,5.037076888047069,-0.88133243643449,0.6108652381980153,18.95,-0.13412124078889306,-12.152283156647272,14.827627954532751
6.75,1.1473660729695563,-0.25579286555991526,0.1125680847322075,8.050613854247803,0.43699264828265805,0.45912758389607405,10.739932246118942,1.7664912707504077,5.361295462376664,-0.8925059741850914,0.6108652381980153,18.95,0.7157176299968508,-17.687241586645325,16.4881184839931
7.0,1.1396221335179135,-0.26212524558114986,0.113624540069604,8.336089015063397,0.5067914983713175,0.4872654332249728,10.98693856290351,1.9114254986418033,5.685239467223284,-0.8978425018991685,0.6108652381980153,18.95,0.3048785777010674,-16.74310215846912,13.24658159308953
7.25,1.1315799757230283,-0.2679479218459729,0.11450313340839782,8.618518283886868,0.5822879146495564,0.5156699285557994,11.22840597548831,2.0616412318892188,6.008630592285425,-0.8970654025901059,0.6108652381980153,18.95,0.120866771705964,-12.996545664150876,15.54223641905078
7.5,1.1232834113661725,-0.27326975325828085,0.11521376968183206,8.897657793263472,0.6635167987283144,0.5442944117978048,11.464136395987497,2.2169605800645793,6.331179190539445,-0.8899269826079497,0.6108652381980153,18.95,1.8571743547994222,-16.89516108768107,17.72521705782888
7.75,1.114763186140965,-0.27809927246190586,0.11576696839108425,9.173269734545853,0.7504891497214933,0.5730956079783438,11.693949098581205,2.3771961127994627,6.652590370510501,-0.8762178133564764,0.6108652381980153,18.95,1.6564739223773182,-18.512463289055116,16.455571361751776
8.0,1.1060706968397884,-0.2824518749249219,0.1161805125493277,9.445128336905453,0.8431944280868373,0.6020358481984276,11.917681473806446,2.5421591084734936,6.97257520000446,-0.8557702522998183,0.6108652381980153,18.95,0.958525845097822,-17.034204688734714,15.072761028520672
8.25,1.0972355813720465,-0.28636308121425336,0.11646367411422602,9.713016889506452,0.9415957092583602,0.6310783868595033,12.135192027411815,2.7116430536291998,7.290841751601089,-0.8284516351124782,0.6108652381980153,18.95,2.927565729683532,-20.485837691241674,15.648968338525588
8.5,1.088293626041759,-0.28984607845178284,0.11663251899493501,9.976727976418678,1.0456421472956985,0.6601922286749301,12.34635105120542,2.8854482467091493,7.607104901631935,-0.794163952117752,0.6108652381980153,18.95,2.8225838936576055,-22.317077211372084,18.687489365813075
8.75,1.0792785279379027,-0.29292826312915343,0.1166992734998661,10.236067189961839,1.1552621029502732,0.6893487143375463,12.551048446773853,3.0633663403045217,7.921085933149824,-0.7528421344039748,0.6108652381980153,18.95,3.7627654775238706,-20.93661381720971,15.226771545231651
9.0,1.070216512308674,-0.2956161470154175,0.11668151975103956,10.490847956598401,1.2703707679767673,0.7185237892330318,12.749182857717372,3.245193158569899,8.23251305547943,-0.7044516226163644,0.6108652381980153,18.95,3.9093925435707826,-19.105924094874542,16.251186956008752
9.25,1.061141718142533,-0.2979536206527382,0.11657652417556869,10.7409027812281,1.3908634986142174,0.7476912299250679,12.940684774858319,3.4307064289645837,8.541120787597878,-0.6489794317361484,0.6108652381980153,18.95,4.989925805918451,-20.439320577220638,19.918519590649424
