time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,14.602784175365159,0.4518645528745742,-0.6465161769716836
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,14.599421080646708,0.5857975612173313,-1.0385479531081783
0.5,1.1778007945856326,-0.013243628656644114,0.014966240254720412,0.5859739005210176,-0.0015631831591001576,0.001936388325070741,3.585968276123165,0.004245978185772177,-2.41402047508113,-0.007372344503972582,0.6108652381980153,18.95,14.64269389275978,1.0884158869837506,-1.7059084241689069
0.75,1.1816496760872104,-0.02090767582398974,0.021739013932676406,0.8804284202145809,-0.004310952608295448,0.0056813443029172,3.8803800038351812,0.012732988610317086,-2.1195231634060194,-0.021354893826907563,0.6108652381980153,18.95,14.406048548608998,0.9954754315972432,-1.5908510039527282
1.0,1.1853866488566582,-0.029160918148171507,0.028124383804456518,1.1758663117048322,-0.007861132694439702,0.01111750894274269,4.175680915106777,0.025490707081512125,-1.8239482916971121,-0.04121297247039065,0.6108652381980153,18.95,13.64427060810811,2.641039206386322,-3.365729704186025
1.25,1.1889385428580168,-0.03797283880940375,0.03418356976791377,1.472274909263688,-0.011860582825325703,0.018150379858909542,4.471780768396045,0.042587567103755865,-1.52723094986867,-0.06630873275440698,0.6108652381980153,18.95,13.318078104275907,1.9967345035819357,-3.244163747080919
1.5,1.1922571752163096,-0.04726349472544579,0.03995311249874423,1.7696341712417714,-0.015956807891159917,0.026696027927781182,4.768565217869945,0.06412176339654496,-1.2292968753864022,-0.09603537917886495,0.6108652381980153,18.95,12.564875116836932,2.455163318569465,-2.64139989165483
1.75,1.1952813047841588,-0.05700711549172754,0.04547761729416677,2.0679090167915564,-0.019815786804281477,0.036685785401430006,5.06589047291875,0.09021688433681811,-0.9300724393356377,-0.12984845794538125,0.6108652381980153,18.95,12.075147032256234,1.3763825626866895,0.020835991649976134
2.0,1.1979572165399317,-0.06713210344540928,0.05077790087406058,2.367052196586353,-0.02309877350394247,0.048055929201042305,5.363588804688683,0.12101353098953287,-0.6294844115159774,-0.16721107799741686,0.6108652381980153,18.95,12.066691916281524,0.5627395312901353,-1.2638576302129816
2.25,1.2002410316959637,-0.07759555959824095,0.055875771931122954,2.6670047192076924,-0.025477851574429222,0.06075125773825199,5.661470348695549,0.15666383452768562,-0.3274609102801641,-0.20761953767654331,0.6108652381980153,18.95,10.713205405675861,0.6904789514492393,-1.8554102763376716
2.5,1.2020811938279854,-0.08833266541351084,0.06077894188886117,2.9676912485869527,-0.02662337946253509,0.07471955045762878,5.959320627282842,0.19732675008354794,-0.023938130108936584,-0.2505735090086179,0.6108652381980153,18.95,10.00089056830218,1.4233715470849582,-4.775002131723553
2.75,1.203443242781436,-0.09928358646743737,0.06549794155574912,3.269025102804053,-0.026209497577338783,0.08991383976588792,6.2569065226202225,0.24316871445425903,0.2811436829878826,-0.29558770960893654,0.6108652381980153,18.95,9.520890790590487,0.5833996794939008,-1.1139611110108385
3.0,1.2042801686870273,-0.11039296881581387,0.07003444165014759,3.5709022340331367,-0.02391340865372458,0.10628739691689496,6.55397266471846,0.2943487561897874,0.5878318033478132,-0.34217557349723604,0.6108652381980153,18.95,8.526605416496906,-0.401153634368435,-3.1497602075225486
3.25,1.2045777277134069,-0.12159717485464967,0.07438555361449047,3.8732058999431747,-0.01941348321145249,0.12379531751651804,6.850247322019754,0.35102459695884913,0.8961644778665948,-0.3898515633817542,0.6108652381980153,18.95,7.23219304893429,-2.501418964097158,1.0011754293148603
3.5,1.2042970268388475,-0.13282953560624997,0.07854620665633351,4.175803642598911,-0.012391811315842835,0.14239048660031078,7.14544241658251,0.41333762395197743,1.2061648686153115,-0.4381212465836632,0.6108652381980153,18.95,6.296685492149996,-1.565280338685786,-2.625066314266621
3.75,1.2034157435262989,-0.1440306027598467,0.08251257420165889,4.478546174310997,-0.0025344102734388882,0.1620266313419439,7.439253305129351,0.48142146118732826,1.5178390434926432,-0.4864902817342056,0.6108652381980153,18.95,5.1537964745207745,-1.734790377267461,-3.024994592795262
4.0,1.201927518979626,-0.1551360098409807,0.08627366113323309,4.781272988237388,0.01046626545267029,0.18265400967904744,7.731368234669979,0.5553864770211431,1.8311777418047974,-0.5344539461158015,0.6108652381980153,18.95,5.308782686004499,-3.8122390852331507,3.121543566004188
4.25,1.1998175277806817,-0.16607916235532216,0.08981888825165414,5.083804496032751,0.0269116766252842,0.20422087694734592,8.021462369661212,0.6353245442642788,2.1461466224042893,-0.5815011910137108,0.6108652381980153,18.95,3.976601124876906,-2.7444397341347107,5.859039364840544
4.5,1.1970877646410785,-0.17680701204828292,0.09314811591201842,5.3859507879692305,0.047090536474136475,0.22667592768010095,8.309207272413,0.721309733885111,2.462694303525462,-0.6271286609368383,0.6108652381980153,18.95,3.2146601240506407,-4.42721761600887,7.205833117070301
4.75,1.1937421672881112,-0.18724720491792188,0.09624211652759403,5.687504359432619,0.0712849054835403,0.24996058646551558,8.594270875500284,0.8133822178812166,2.780737843364955,-0.6708124069141355,0.6108652381980153,18.95,2.763137764759451,-5.918465596572834,4.266829531501759
5.0,1.1897907468571967,-0.19736793890927862,0.09910269610507093,5.988248934603867,0.09975427360050446,0.2740192699952256,8.876322081510903,0.9115630553432832,3.1001757876968297,-0.7120545081422743,0.6108652381980153,18.95,2.2940971796476894,-7.123301032451885,4.752799268370762
