time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,14.652608754837443,0.4069008907950914,-0.3211160783835799
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,14.936330558357438,0.6353124940316672,-1.099856921352707
0.5,1.1778000565639124,-0.013246327476882758,0.01497109100823113,0.5859738041042295,-0.001563657236076813,0.001937621564338802,3.5859681725400017,0.004249203819659042,-2.4140205643315427,-0.0073765182918119196,0.6108652381980153,18.95,14.275300136095861,0.98492433673212,-1.236134830235434
0.75,1.1816518794243591,-0.02090561367513462,0.02173836489252326,0.8804287627389183,-0.004310660487514032,0.005681227544958087,3.8803803483495134,0.012732930462874036,-2.1195228228716765,-0.021354251437902275,0.6108652381980153,18.95,14.201276244646992,1.888002950749879,-2.4466120390045054
1.0,1.1853817698362445,-0.029163311012551187,0.028125630461777594,1.1758654072941643,-0.007861476075498508,0.011117869412183365,4.175679998674479,0.025491445041953217,-1.823949184086151,-0.041214397192950364,0.6108652381980153,18.95,13.48119096917927,2.1815465480124887,-4.23079403405979
1.25,1.1889393477051355,-0.03796512580192063,0.034181181887428615,1.472275076644429,-0.011858888564994325,0.018149813264787613,4.471780966626366,0.042587561861691096,-1.5272308133375083,-0.06630533899167969,0.6108652381980153,18.95,13.260685828459426,2.6060060919763535,-3.7444931661123797
1.5,1.192257890534573,-0.04726342461394977,0.039951854678334,1.7696343523940414,-0.015957031222399047,0.026695670527168876,4.768565427640528,0.06412046824546501,-1.229296722852446,-0.09603453069026242,0.6108652381980153,18.95,12.86798870051545,2.2194266795206787,-3.8003694083477395
1.75,1.1952814481965264,-0.0570044443861235,0.045476338367475035,2.0679090029043055,-0.01981509816068254,0.0366854406089168,5.065890496969665,0.0902165392988461,-0.9300724911610538,-0.12984673562021123,0.6108652381980153,18.95,12.235408863534914,2.06600753558666,-3.6059360659508117
2.0,1.197960857119666,-0.06713205145305208,0.05077755839916989,2.367052883592754,-0.023098759062279914,0.04805577614567533,5.363589513751574,0.12101308679515288,-0.6294837465660656,-0.1672106049197129,0.6108652381980153,18.95,11.618837471145213,1.6249649435360691,-3.384148661275863
2.25,1.2002415989348374,-0.07759447817328778,0.0558732253235277,2.6670047796349463,-0.02547775102902423,0.060750597065058747,5.661470529459031,0.15666195670992705,-0.32746097018913845,-0.2076174587679758,0.6108652381980153,18.95,10.934554048450051,1.2510255648012554,-3.191694684089172
2.5,1.2020811100831257,-0.08832762819972705,0.060777140190227376,2.967691238498408,-0.02662244347021957,0.07471911061330429,5.959320715697192,0.19732637022463792,-0.023938238700375775,-0.2505712571650768,0.6108652381980153,18.95,9.91219491949913,1.8017110831216012,-4.014947914734824
