time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,14.474932296058602,0.3155018564867406,-0.41913626123654146
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,15.134820452836623,0.7635868824820617,-1.1864288054073746
0.5,1.1778006369913974,-0.01324934817464826,0.014969475128928626,0.5859739259096662,-0.0015646209070913659,0.001937250076010798,3.585968296504641,0.0042471256857521365,-2.4140204446853084,-0.007376367499935103,0.6108652381980153,18.95,14.291039235362923,1.6436179479751012,-2.4309003714085944
0.75,1.1816520944220295,-0.02090390897459272,0.021738081017073987,0.8804288064757678,-0.004310186713583649,0.005681133709901504,3.880380393685636,0.012733122736177566,-2.1195227807341004,-0.0213534961633443,0.6108652381980153,18.95,14.319920237920588,1.247943872537657,-0.882783969509189
1.0,1.1853844753830363,-0.029158046201285523,0.028122129048506986,1.1758658650289582,-0.007860250829769364,0.011116923739953143,4.175680487957259,0.02548983344640588,-1.8239487578993427,-0.04121033510594455,0.6108652381980153,18.95,13.863062085849705,1.7695774298229763,-0.7777411143029332
1.25,1.1889382280753789,-0.03796572133207624,0.034184065433199004,1.472275020856104,-0.011859287939142671,0.018150635145061652,4.471780866088549,0.04258962772224693,-1.527230824376341,-0.06630820360053241,0.6108652381980153,18.95,13.114021181174259,2.1616155559961507,-4.498788859465282
1.5,1.1922564270705922,-0.04726847272622415,0.03995753758061451,1.7696340940446682,-0.015957808115906583,0.026697139232608188,4.768565051678368,0.06412409589827225,-1.2292968635890311,-0.09603971213008564,0.6108652381980153,18.95,12.913239776725218,1.9715421297498874,-0.6267038625804888
1.75,1.195280598065355,-0.05700585624169886,0.04547528295733312,2.0679088304415245,-0.019815556469551337,0.03668515102482197,5.065890356370545,0.09021521282222919,-0.9300726954874963,-0.12984632576133207,0.6108652381980153,18.95,12.627091378130913,0.47847612257783273,-0.6414541991779671
2.0,1.1979584908245169,-0.06713328028127054,0.05077966581815162,2.3670525318114564,-0.023099161431623196,0.0480563377302637,5.363589081040366,0.12101436723465159,-0.6294840174174525,-0.16721269009789796,0.6108652381980153,18.95,11.360256379493904,1.9699132264010901,-2.3772682084777443
2.25,1.200240409170343,-0.07759746331241993,0.055876392471642895,2.6670045662396347,-0.025478196049279093,0.060751433120338594,5.661470163783019,0.156664015228461,-0.3274610313037494,-0.20762040732701864,0.6108652381980153,18.95,11.302774956080507,0.15356327938980005,-1.0160194301030152
2.5,1.2020812978096698,-0.08833351652490905,0.06077828256980099,2.9676911645778623,-0.026623122247706955,0.0747192970659754,5.959320600020739,0.19732624924445355,-0.02393827086501465,-0.25057249373986673,0.6108652381980153,18.95,10.158322844108062,0.5879662451504194,-4.7465193473694605
2.75,1.2034424848017637,-0.09928362423947461,0.06549758821239955,3.2690248899887053,-0.02620956557329828,0.08991374440618977,6.256906335492688,0.24316836153482807,0.2811434444847231,-0.2955874926814249,0.6108652381980153,18.95,9.923792089203305,-0.5602797327901397,-0.1611931309208633
3.0,1.2042860181145114,-0.11039302356442805,0.07003047879844577,3.5709024793425197,-0.023913584498501204,0.10628667001670117,6.553973141371885,0.29434641195045247,0.5878318173131549,-0.3421735809474552,0.6108652381980153,18.95,8.37681084121386,-0.24122603636568077,-2.830664597681276
3.25,1.2045796815919967,-0.12159482020071928,0.07438527823669192,3.87320617935197,-0.01941328900270827,0.12379529538176827,6.850247609644785,0.35102472527360207,0.8961647490591551,-0.3898513032790187,0.6108652381980153,18.95,7.585079409317587,-0.055317316825783384,0.21034290409077527
