time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,14.587998894533746,0.40233880378901365,-0.7045447591487485
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,13.97713627399696,0.8262482703506658,-0.6451843074628633
0.5,1.1778011317245773,-0.01324605166768228,0.014965622571743477,0.5859740039276077,-0.0015637053367055225,0.001936168401578028,3.5859683808072456,0.0042447962389254535,-2.41402037295203,-0.007372206912336793,0.6108652381980153,18.95,14.318714211691077,1.0424355102560254,-1.1831739340363747
0.75,1.1816550656132085,-0.020902034007331833,0.021740847734733514,0.8804292507351525,-0.004309796856426436,0.005681884608452822,3.880380825146398,0.012735765252630942,-2.1195223236760925,-0.021355358965483566,0.6108652381980153,18.95,13.608466875664016,1.4339760900856342,-0.9390178773865591
1.0,1.185384926037502,-0.02916287567561682,0.028125936451773463,1.1758659373647868,-0.00786141000191611,0.011117927926930178,4.1756805267925765,0.025491686648917027,-1.8239486520630022,-0.04121450665274888,0.6108652381980153,18.95,13.72937293623091,1.2534953472542452,-1.2787233481229814
1.25,1.1889398109790155,-0.03797125653870118,0.03418462552210784,1.4722751262926594,-0.011860068332701182,0.018150685456468498,4.471780968786151,0.042588998238055474,-1.5272307162008318,-0.066309134903458,0.6108652381980153,18.95,13.706513778261058,0.9889122552818983,-1.5350819711433603
1.5,1.192257325088401,-0.047271013425572155,0.03995729491048763,1.7696342129345495,-0.0159584644217981,0.026697041338376037,4.768565178407152,0.06412314601431994,-1.229296752538053,-0.09604007485791607,0.6108652381980153,18.95,12.58265151769443,2.0533975651692957,-4.4884091126611505
1.75,1.195277605251463,-0.057011248683738074,0.04547984078011747,2.0679084191313835,-0.019816529510764673,0.036686371330537614,5.065889810786626,0.09021789823491187,-0.930072972523859,-0.12985095725644025,0.6108652381980153,18.95,12.336140218225841,2.084135377857511,-3.5900916909696434
2.0,1.1979591826886984,-0.06713355372569878,0.05077593522370075,2.3670526041596127,-0.02309919634862109,0.048055348659736985,5.36358929592547,0.12101136853159868,-0.6294840876062441,-0.16720976122884035,0.6108652381980153,18.95,11.38834910184434,1.6167985700033558,-5.300052784021968
2.25,1.2002415718133914,-0.07759320312087152,0.05587353967180714,2.667004823232914,-0.02547736541679035,0.060750696854417835,5.661470554881022,0.15666264113795628,-0.32746090841519304,-0.2076173719715369,0.6108652381980153,18.95,10.845522728872268,1.0080870924446539,-2.2053414800787703
2.5,1.2020820210964636,-0.08833248067292278,0.06077526670062438,2.967691421121431,-0.026623325625416937,0.07471854236454598,5.95932102557842,0.19732378807967257,-0.023938183335557955,-0.25057043933050555,0.6108652381980153,18.95,10.373502786457623,0.4454871408063691,-1.5103953664835705
2.75,1.2034441791358723,-0.09928133280480148,0.06549740250348816,3.2690252270220705,-0.026209110031535723,0.08991370472574681,6.256906683215082,0.24316869851613077,0.2811437708290596,-0.2955869185792023,0.6108652381980153,18.95,9.579441001351437,-1.3678278413358314,1.7035791286684603
3.0,1.2042876109154217,-0.11038963990582171,0.07003343681294831,3.570902597052198,-0.023912847395646353,0.10628751431220225,6.553972990375434,0.2943496676463778,0.587832203728962,-0.34217536243767,0.6108652381980153,18.95,8.62720608860835,-1.9222397745576676,2.146568018610967
3.25,1.2045806265319037,-0.12159517436589304,0.07438543423285512,3.8732064346136075,-0.019413681932298175,0.12379529489048331,6.850247865075523,0.3510243308798324,0.8961650041516925,-0.38985169474442904,0.6108652381980153,18.95,7.705186573220088,-0.315342999401655,-4.029297465785392
3.5,1.2042989686587247,-0.13283512303156608,0.07854706438643025,4.175804320845815,-0.012393011905085778,0.1423907195247776,7.145442995666487,0.41333711506424453,1.206165646025143,-0.43812313887441634,0.6108652381980153,18.95,6.84462736488226,-2.512496506081971,0.8844089362432589
3.75,1.2034171045536406,-0.14402980158217585,0.08251108687118534,4.4785466079216665,-0.002534235539191467,0.16202624623393835,7.439253925115081,0.48142049572952167,1.517839290728252,-0.48648896680790454,0.6108652381980153,18.95,5.897656735284118,-3.205811311594149,1.668620647024119
4.0,1.201926579337956,-0.1551354085225276,0.08627414429209757,4.781272798466797,0.010466468997063784,0.18265411618122784,7.731367986864182,0.5553869947571098,1.8311776100694124,-0.5344540567629817,0.6108652381980153,18.95,4.776551486617728,-3.3027503656139667,0.7405389368999485
4.25,1.1998200409999396,-0.1660742475337035,0.08982014054724473,5.083804941324199,0.02691256818539718,0.2042212623488391,8.021462580469215,0.6353265680020777,2.1461473021791826,-0.5815014316312827,0.6108652381980153,18.95,3.3594622581832714,-5.3102536197402666,3.407231962008074
4.5,1.1970869610891561,-0.17680642294457058,0.09314602692317536,5.385950472870302,0.04709060323156686,0.22667537863019516,8.309207327493619,0.7213081956287425,2.4626936182469863,-0.6271269891656079,0.6108652381980153,18.95,3.3945470515390075,-4.065709317848418,1.8348183832825775
4.75,1.193736524257201,-0.18724372431505168,0.09623947150691452,5.687502831067272,0.07128521086965,0.2499598380608805,8.594269902523228,0.8133803478295941,2.780735759611317,-0.6708099260902937,0.6108652381980153,18.95,2.9233501355004146,-7.998895514485653,5.966772902036077
5.0,1.1897899824085296,-0.19736586135473375,0.09910164073729212,5.988248778972789,0.09975441917505849,0.27401901727264794,8.876322131042238,0.9115624710365482,3.1001754269033395,-0.7120536326864314,0.6108652381980153,18.95,1.8176691967066378,-8.533524446691876,8.618871731016798
5.25,1.1852554719103414,-0.2071040718448483,0.10171953260879747,6.287955257979358,0.13274983554102635,0.2987915189934543,9.155034023968685,1.0158462909841652,3.4208764919900303,-0.7503466199021126,0.6108652381980153,18.95,2.08517616013225,-9.029612716755002,10.865629564138176
5.5,1.1801577129892336,-0.2164238874605617,0.10410701702518818,6.586385099021163,0.17049847060975187,0.32422180244033705,9.430081873310456,1.1262121598999404,3.742688324731868,-0.785215218680436,0.6108652381980153,18.95,0.7954306126689412,-9.697219588332848,9.427357017069983
5.75,1.174523899877939,-0.22529046480706705,0.10624874048347852,6.8832914998208645,0.2132085845614143,0.3502452932246337,9.701157222057576,1.2425932412588756,4.065425777584152,-0.8161760721360467,0.6108652381980153,18.95,0.5715151628038866,-10.246994645004941,9.212177093953072
