time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,14.412226896153129,0.4612649873910008,-0.6936296302142093
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,14.658991117664423,0.9902436401894045,-1.6630337066997471
0.5,1.1778020740981274,-0.01324327662222165,0.014965829915340097,0.5859741435145661,-0.0015630840450741043,0.0019362097690074677,3.585968520153957,0.004245541632612646,-2.4140202331248246,-0.007371709722759864,0.6108652381980153,18.95,14.19119164733349,1.7213526273186717,-2.6086548507184415
0.75,1.1816502764067807,-0.020900864064863203,0.021735916733067837,0.8804285275202766,-0.004309417592850518,0.005680526776454615,3.880380125073747,0.012732071085950234,-2.1195230700331935,-0.021350906271650403,0.6108652381980153,18.95,13.98901511167838,2.0097606899291094,-2.848349709502382
1.0,1.1853833683815607,-0.029157516148067584,0.028121277354659593,1.1758656672358299,-0.007860097984444476,0.01111673372666351,4.175680296491756,0.02548941628698222,-1.8239489620200964,-0.04120961225587142,0.6108652381980153,18.95,13.740894417504398,2.046739592180069,-3.320973497513446
1.25,1.1889401890660174,-0.03796482364299483,0.03418051347603965,1.47227512003843,-0.011858915284824023,0.018149607828535533,4.471781021205512,0.042586918934610925,-1.5272307811286523,-0.06630474950425809,0.6108652381980153,18.95,12.811707318131702,1.554621474392906,-0.6780303078348783
1.5,1.192256688064716,-0.04726842806029499,0.039955091674008354,1.769634082709765,-0.01595801098006544,0.02669637360719049,4.768565101654609,0.06412159697630368,-1.2292969362350787,-0.09603761893643466,0.6108652381980153,18.95,12.846134984617091,0.6967988455988399,-0.8658163197305633
1.75,1.1952811928095992,-0.05700892403765248,0.04548048270881708,2.067909024105763,-0.019816158839544004,0.03668652046606856,5.065890399350859,0.09021871601167532,-0.9300723511393332,-0.12985103369076295,0.6108652381980153,18.95,11.99514566502556,2.4114198355943124,-2.268534774598991
2.0,1.1979580914802752,-0.06713713658686334,0.05078034338404104,2.3670523652356015,-0.02309992186943292,0.04805654913126146,5.363588883997144,0.12101424026758018,-0.6294841535259414,-0.16721408400644552,0.6108652381980153,18.95,11.795864617570412,1.050168574833318,-0.06683605520847594
2.25,1.2002402979744207,-0.07759271501246282,0.05587407489232089,2.667004428833691,-0.02547704711161379,0.06075082553990507,5.66147013704258,0.15666334478738764,-0.3274612793751987,-0.20761743901061472,0.6108652381980153,18.95,10.719135421515597,1.830382384376014,-5.178445729962767
2.5,1.2020814155052266,-0.08832982528224172,0.06077885337341403,2.9676914021668064,-0.026622849190945427,0.07471950393139296,5.959320791282241,0.19732714116588287,-0.023937986948628417,-0.2505728395477739,0.6108652381980153,18.95,10.045100849426467,1.5693012259455148,-3.7298747875284155
