time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,15.082306602859637,0.29987454652054274,-0.5212757578686045
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,14.774294082143879,0.7429656686244035,-1.2314941355510935
0.5,1.1777979309042614,-0.01325044485844184,0.014968226582182461,0.5859736963177796,-0.001564785674539554,0.0019368629758267071,3.5859680691622584,0.004245799619930383,-2.414020676526699,-0.007375370969009075,0.6108652381980153,18.95,14.303107445976911,1.4904419147034107,-2.4667039848978027
0.75,1.1816520884510815,-0.020904090497695486,0.021738059796489646,0.8804287868835547,-0.004310248640940701,0.005681100344108501,3.880380374662087,0.012732960713056836,-2.119522800894978,-0.02135345799493727,0.6108652381980153,18.95,14.138505721883252,1.7836082289033346,-2.9149777405084154
1.0,1.1853829697530744,-0.029158160908000264,0.02812165793134119,1.1758657220995918,-0.007860408677951795,0.011116845357944525,4.1756803476326505,0.025489440466624574,-1.8239489034334673,-0.04121025782252802,0.6108652381980153,18.95,14.221254521117535,1.0376491641573973,-1.652076813964706
1.25,1.1889423044617151,-0.037963005359733085,0.034180629791171466,1.472275532078214,-0.011858843220334732,0.01814958318615063,4.471781434586971,0.04258691708412127,-1.5272303704305425,-0.06630460352479083,0.6108652381980153,18.95,13.185583466351485,2.226777168043581,-4.355075055553055
1.5,1.1922495270667424,-0.04727335225176015,0.03995704151294906,1.7696329064568885,-0.015958915260528835,0.026696949162699556,4.768563879310984,0.06412241874709654,-1.2292980663972075,-0.09604024926815388,0.6108652381980153,18.95,12.838773772493449,1.8854655153574882,-3.7170395892848127
1.75,1.1952804045378322,-0.05700584039021248,0.045475747423530166,2.0679087930485083,-0.019815473128532022,0.03668527578851016,5.065890305249221,0.09021567020246382,-0.9300727191522049,-0.1298466164595275,0.6108652381980153,18.95,12.047707569221602,1.2373206492457647,0.07973459500411453
2.0,1.197959310780239,-0.06713494536986188,0.0507769126157465,2.36705258504371,-0.023099498204312424,0.04805561658470327,5.363589238197118,0.12101186952282104,-0.629484068109698,-0.1672108659314457,0.6108652381980153,18.95,11.372775568863975,2.4751129361067137,-4.577640532095546
2.25,1.200239790232429,-0.0776017057129282,0.055874976136090916,2.6670046601942095,-0.025478900169609797,0.06075116219551078,5.661470307084331,0.1566624998330472,-0.3274609866959117,-0.20762030017226615,0.6108652381980153,18.95,11.219409120059604,0.6848568031764726,-1.6768763700650935
2.5,1.2020830163057947,-0.08832975789105642,0.060775382641745,2.9676914893842308,-0.02662266702858309,0.07471861818570771,5.959321076861483,0.197324673505353,-0.023938098093021037,-0.25057000756251924,0.6108652381980153,18.95,10.578127586712299,-0.6734728393371431,0.6931037484359689
2.75,1.203443709683389,-0.09928392162963585,0.0654975888838264,3.269025066942242,-0.026209559799163753,0.08991373218349367,6.256906515738747,0.24316833078899547,0.2811436181457374,-0.2955874503873231,0.6108652381980153,18.95,8.95827434752745,0.8813402093178345,-1.9415191620032874
3.0,1.2042856602595053,-0.11038977504466158,0.07003532537185976,3.5709024605061312,-0.0239127885726828,0.10628797374232539,6.553972707610498,0.2943510969817947,0.5878322134017648,-0.3421766741271604,0.6108652381980153,18.95,8.518477639509033,0.33013194458205364,-0.1561883956172817
3.25,1.2045779119430216,-0.12158707503839258,0.07438374055339911,3.873205691403679,-0.019411996402438056,0.12379490840394433,6.850247265030886,0.3510248658227543,0.8961641177764725,-0.38984885862762997,0.6108652381980153,18.95,7.680477336806883,0.1545066596769888,1.3974312020640123
3.5,1.2042951277342562,-0.13282525077567683,0.07854993923967517,4.1758032045437625,-0.012390870171609192,0.14239139728265704,7.145441590821807,0.4133412694936347,1.2061648182657179,-0.43812300983685304,0.6108652381980153,18.95,7.245416151013382,-3.2968178843234357,4.952946443827677
3.75,1.2034169585581536,-0.1440280151953675,0.08251497199243797,4.478546457097244,-0.002533629951468989,0.16202729170163724,7.4392532683300026,0.48142419664084574,1.5178396458644858,-0.48649145654378345,0.6108652381980153,18.95,5.541820370936859,-2.3269832530116266,2.6678694407486265
4.0,1.2019277893170424,-0.1551362500176261,0.08627490986733863,4.78127322012567,0.010466464648839924,0.18265432091328765,7.731368296960291,0.5553875943879389,1.8311781432910494,-0.5344546650902587,0.6108652381980153,18.95,5.243697037351492,-2.7887282725643963,2.179888717529119
4.25,1.1998161767284303,-0.1660771596679511,0.08982108982945128,5.0838041668971785,0.02691218048334561,0.20422143782867647,8.02146169927777,0.6353266957997036,2.1461466345165867,-0.5815023348330123,0.6108652381980153,18.95,3.854168010835626,-2.7429125101828196,5.440416417378315
4.5,1.19709134214896,-0.17680421274668623,0.09314685688583339,5.385951116059088,0.047091360863608996,0.22667546373003183,8.309207913306578,0.7213092020294616,2.462694318811597,-0.6271264803022427,0.6108652381980153,18.95,3.199607570127817,-4.814550834153242,5.6356462204182485
4.75,1.1937398163263115,-0.18724742734453473,0.0962423542896586,5.68750394983117,0.07128483770427978,0.24996060903238693,8.594270449152019,0.8133822156985817,2.7807374505103213,-0.670812540290022,0.6108652381980153,18.95,1.8123772280160284,-4.714561816523822,4.846676817619207
5.0,1.189791070487328,-0.19736159448860272,0.09910021024233914,5.988248453797921,0.09975564147212151,0.27401865605729364,8.876322099104586,0.911562650117083,3.1001748084912553,-0.7120513671728399,0.6108652381980153,18.95,0.9857715119713092,-4.908213717856553,6.866972546600911
5.25,1.185253658962167,-0.20710408368122638,0.10172301822138814,6.287954790069061,0.13274982365176208,0.29879245163870466,9.155032732440933,1.0158489530617583,3.420876847697189,-0.7503493057582331,0.6108652381980153,18.95,1.5815233254910035,-9.664983166547033,5.863823958217163
5.5,1.1801537349516427,-0.21642185501829642,0.10410653836297801,6.5863839773855855,0.17049902323032276,0.3242216507748434,9.430080896623634,1.126212281229825,3.7426870581475353,-0.7852142347691796,0.6108652381980153,18.95,0.9248832589813989,-9.373368602946941,10.352499535267315
5.75,1.1745190097891958,-0.22528994249890882,0.10625162398834835,6.883290924061034,0.21320793851075642,0.35024614334219406,9.701155771198943,1.2425949907250482,4.065426076923123,-0.816179113703535,0.6108652381980153,18.95,0.23906266491216563,-9.888407836207033,7.318049842540885
6.0,1.1683888224912473,-0.23368253801380132,0.10816161558273751,7.17842390029848,0.2610628898434957,0.3768061433397308,9.9679575918605,1.3649205725365956,4.388890208736459,-0.8427947928496038,0.6108652381980153,18.95,1.1232549420766476,-14.605981473249706,7.78908115137294
6.25,1.1617923821798308,-0.2415639586030992,0.10984635196216093,7.471525896187248,0.31422703416394315,0.4038443249166157,10.230197319063086,1.493095975399014,4.71285447331141,-0.8646419070711279,0.6108652381980153,18.95,0.41229352264851105,-12.40768481589177,12.689837582057724
6.5,1.1547713667761337,-0.24894148646265846,0.11130791940299417,7.762341940763857,0.3728322634209621,0.4313019402094277,10.487608656558187,1.6269938669570756,5.037075224969526,-0.8813293401151511,0.6108652381980153,18.95,0.8112453221639256,-13.793649120854502,15.112259420044998
6.75,1.1473679863682402,-0.2557917330701467,0.11256489167210841,8.050614035445554,0.43699290731532636,0.4591267522189421,10.739933533038771,1.7664892931426601,5.361294537852334,-0.8925034785120081,0.6108652381980153,18.95,0.4348301049172273,-14.648283746695567,13.915982408928674
7.0,1.1396234525440843,-0.2621293680578523,0.11362925584141939,8.336090007067622,0.5067907230085764,0.48726673609522736,10.98693772484978,1.9114281769909764,5.685242289285463,-0.8978467309738232,0.6108652381980153,18.95,0.5776883696716268,-13.040254365102168,17.407765523106022
7.25,1.1315823361932391,-0.2679472761015216,0.11450364578185684,8.618518402512537,0.5822883358821938,0.5156699555972567,11.228406054110007,2.0616417236969653,6.008630750915065,-0.8970650519325776,0.6108652381980153,18.95,1.3121716420641274,-13.824097311627549,15.33325954089093
7.5,1.1232777559057354,-0.2732674823383904,0.11521419871041579,8.897656812784346,0.6635166557095468,0.5442946450014252,11.464135053237795,2.2169610355567855,6.331178572330898,-0.8899277241376924,0.6108652381980153,18.95,0.41932884284448263,-13.67250706742548,17.5053123875714
7.75,1.1147667967784989,-0.2780974149079262,0.11576648230449098,9.173269930628631,0.7504899019945306,0.5730954510550335,11.693949549932192,2.3771964695191286,6.6525903113250715,-0.8762166655300675,0.6108652381980153,18.95,2.064231991547087,-15.045554081501784,16.690575662206555
8.0,1.1060709255443972,-0.28245412701815537,0.11617946613653495,9.445128380495225,0.8431939515155056,0.6020355071586324,11.917682096810609,2.5421577886630264,6.97257466417984,-0.8557698856320145,0.6108652381980153,18.95,2.1121930270687668,-18.067548469800382,14.72325816686162
8.25,1.0972372306358236,-0.2863637271891719,0.11646300077269046,9.713017241599166,0.941595823669243,0.6310781825074875,12.135192741217082,2.711642673063571,7.290841741981251,-0.8284510257250844,0.6108652381980153,18.95,1.4760335062395358,-17.60126988382795,15.77107871212756
8.5,1.0882970099127647,-0.28984605959240944,0.11663486850588474,9.97672843308535,1.0456425443929687,0.6601929201763262,12.346350235642946,2.8854502824035717,7.6071066305277535,-0.7941651936176334,0.6108652381980153,18.95,2.8235905765397127,-18.44735360065511,14.778022072742422
8.75,1.0792804011157013,-0.2929258091231659,0.11670040302314957,10.236067175850641,1.1552626044602954,0.6893490078525177,12.551047872605382,3.063367521296109,7.921086479095899,-0.7528423123755177,0.6108652381980153,18.95,3.940665367226195,-18.05132629931478,15.936139821793235
9.0,1.0702191874289662,-0.29561708929070746,0.11667829560012437,10.4908485943138,1.2703707720055812,0.7185229128445331,12.749185226143576,3.2451911834192577,8.232511962484024,-0.7044496394080945,0.6108652381980153,18.95,3.611167677199195,-18.423788044681196,15.57632562637198
9.25,1.061142645086442,-0.2979524791629301,0.11657516725975046,10.740902681652056,1.3908638223478118,0.7476908488409569,12.940685452634126,3.430705914396326,8.541119910669984,-0.6489782697007022,0.6108652381980153,18.95,3.499702166383838,-17.780411627884995,15.678981630876239
9.5,1.0520721506042525,-0.29995723899475385,0.11640199833271045,10.986070049689559,1.5166256925506134,0.776833238066842,13.125481314079552,3.619699500528168,8.846658785299566,-0.586448115426941,0.6108652381980153,18.95,4.62165518087265,-24.64659903461172,20.59641655492798
