time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,14.77967362000031,0.2580858380182743,-0.4879224848020084
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,14.270271320529055,0.9981699564498768,-1.2965885533738832
0.5,1.1777987731396047,-0.013252616124631638,0.014968821092799515,0.5859735849185338,-0.0015652262762091884,0.0019369893819533267,3.5859679570284952,0.004245738235929255,-2.414020787191427,-0.007376190788347619,0.6108652381980153,18.95,14.221568256349297,1.5716645084412226,-2.6763794486363595
0.75,1.181651862977446,-0.0209009059475604,0.021737438878175867,0.8804287570468144,-0.00430936448779581,0.005680975997793963,3.880380346944581,0.01273347183327785,-2.119522832850952,-0.02135220080886976,0.6108652381980153,18.95,13.910148372033367,1.981927318465109,-2.93694865520986
1.0,1.1853863784012195,-0.029157899063769463,0.02812127424291207,1.175866388923615,-0.007860271653814706,0.011116701995409714,4.1756810192377625,0.025489147429732645,-1.8239482413905328,-0.04120969073736116,0.6108652381980153,18.95,13.792257739597154,1.0677346461973856,-1.659462167356686
1.25,1.1889359690132446,-0.037967022826418784,0.03418010077169952,1.4722745437677962,-0.011859157053028271,0.018149521835213296,4.471780449616845,0.04258641922892895,-1.5272313620812532,-0.06630473333498517,0.6108652381980153,18.95,13.477776837169559,1.0490647582719344,-0.4981997521601617
1.5,1.1922570202912708,-0.047269295051972963,0.03995638237856323,1.7696340849170578,-0.015958377959355948,0.026696834076502935,4.768565066987444,0.06412261091271074,-1.2292968971533287,-0.09603936683142263,0.6108652381980153,18.95,12.896425075404649,1.0671580601226733,-0.7512082107874212
1.75,1.1952836957602935,-0.05701372196091957,0.04548163898951925,2.06790939753497,-0.019817086870934877,0.036686773622499044,5.065890744923938,0.09021854693854468,-0.9300719498539972,-0.12985272068041454,0.6108652381980153,18.95,11.97403688687828,2.2402263947415997,-3.623112471981602
2.0,1.1979572081779595,-0.06713798574652022,0.050780359409615644,2.367052302195488,-0.02309992648373592,0.04805650458815297,5.363588827376321,0.12101410217822586,-0.629484222985346,-0.16721395514569684,0.6108652381980153,18.95,12.122587751358171,0.5045944052374911,-1.2920908830004083
2.25,1.200244739623317,-0.07759169613221582,0.05587302134813892,2.667005269280967,-0.025477340108277173,0.060750451840727374,5.661471045557235,0.15666193276145265,-0.3274605069953012,-0.20761661297800685,0.6108652381980153,18.95,11.070103037231858,0.5117327127820512,0.28379582666278447
2.5,1.2020835172481315,-0.08833170361671855,0.06077850403327724,2.967691652049698,-0.02662335741800387,0.07471945450199718,5.959321052235583,0.1973264850644465,-0.023937748136186248,-0.25057319990045407,0.6108652381980153,18.95,10.336364795495427,0.7436635946783667,-0.9112731519195515
2.75,1.203444203170536,-0.09928122990106497,0.06549768189028762,3.269025262758896,-0.026209044600392223,0.0899137870844184,6.256906696766744,0.2431690100252611,0.2811438287510484,-0.2955870992260451,0.6108652381980153,18.95,9.384621996184148,1.5864931472071544,-3.882256046345439
3.0,1.204286197066415,-0.11038842908739378,0.07003388978884766,3.5709024595759264,-0.023912719967291964,0.1062877066027664,6.553972791699811,0.29435036869097064,0.5878321274520414,-0.34217580862555397,0.6108652381980153,18.95,7.825383787416938,-0.690200090101902,1.491422476045921
3.25,1.2045784824267414,-0.121593653550238,0.07438310823927771,3.87320590376801,-0.019412720130635136,0.1237946706307917,6.8502475654750725,0.35102343423398624,0.8961642420609471,-0.3898488744952562,0.6108652381980153,18.95,7.695565391190925,-0.45376266394689957,-2.58969961147249
3.5,1.2042709250564738,-0.1327975958984328,0.07854386620568059,4.175797895412084,-0.012386194453662564,0.1423903339776027,7.145436734371583,0.41334278757983445,1.2061590564525855,-0.43811517648716,0.6108652381980153,18.95,6.819374977271749,-3.261550339668615,2.639859273418425
3.75,1.2034177580654122,-0.14403078981735667,0.08251163163226143,4.478546756271106,-0.0025344196410996946,0.16202637950967805,7.439254008965149,0.48142070621807964,1.5178395035770635,-0.4864895455002782,0.6108652381980153,18.95,5.957050701714762,-2.9960455563116057,-3.4809324020404313
4.0,1.2019274711515986,-0.15513760192362197,0.0862727092318655,4.781273237086093,0.010466036713078514,0.18265371518696363,7.731368643993251,0.5553853795018326,1.831177830178933,-0.5344533060756753,0.6108652381980153,18.95,4.4254890508659726,-2.2708774482849092,1.952827126032949
4.25,1.1998178353318965,-0.16608159046559504,0.08981923005188053,5.0838051057301765,0.026911088287130215,0.20422096502926945,8.021462925768452,0.6353242146806789,2.146147285691901,-0.5815020381064188,0.6108652381980153,18.95,4.17448836117972,-4.7809724421961395,3.6134828781603727
4.5,1.1970883439712396,-0.17680274332322188,0.09314507296632135,5.385950425108882,0.04709149183192795,0.22667518597188674,8.30920740962577,0.7213085210393722,2.462693440591992,-0.627125537375516,0.6108652381980153,18.95,3.4696913443857667,-7.180941449702777,4.1712407495796695
4.75,1.1937410848658219,-0.1872491780115399,0.09624115154746073,5.687504138716435,0.07128433209474015,0.24996031113131997,8.594270859108763,0.8133808441601694,2.7807374183241085,-0.6708121799706893,0.6108652381980153,18.95,2.6108811352700396,-7.5644125639307145,8.107704149510287
5.0,1.1897919939645432,-0.19736579970913273,0.09909885269922303,5.9882490785226485,0.09975424079074593,0.27401828743916634,8.876323023075896,0.9115601848393535,3.1001751339694,-0.7120517032578617,0.6108652381980153,18.95,2.4767210029332394,-8.060419739200386,8.160424139368638
5.25,1.1852535829241528,-0.2071060740574235,0.10172468262299778,6.287955092774799,0.13274940796974508,0.29879293602634,9.155032607385994,1.015849926157346,3.4208775781636036,-0.7503511102178557,0.6108652381980153,18.95,1.321024748784061,-7.731574089987725,8.61296561659666
5.5,1.180155991158901,-0.2164228989211521,0.10410411783973048,6.586384681382104,0.17049880470715154,0.32422100909811813,9.430082213878523,1.1262102379723309,3.742687148885685,-0.785212628558028,0.6108652381980153,18.95,1.3734591464182484,-12.503044551344319,6.823492295056856
5.75,1.1745224344211656,-0.22529023924712502,0.1062461943302683,6.883291309307763,0.21320827841361348,0.3502446210208267,9.701157723503954,1.2425910409321754,4.065424895111573,-0.8161744841049482,0.6108652381980153,18.95,0.1304711656107155,-8.866782893457692,10.488452927364447
6.0,1.1683879050087536,-0.23368498729321174,0.10815944961757502,7.178424026055938,0.2610623284476737,0.3768055211470326,9.967958404430062,1.364918275513245,4.388889647681814,-0.8427936186178971,0.6108652381980153,18.95,0.355412261109143,-11.87413285669852,11.484664650982817
6.25,1.161791883391731,-0.2415585699882944,0.10984222043256425,7.471525256153569,0.31422804213583155,0.4038432134073664,10.230197989351362,1.493093917081341,4.712852522955775,-0.864637832809677,0.6108652381980153,18.95,-1.1274466967791508,-10.22557856042962,10.520419433208918
6.5,1.154769822303024,-0.24893541865850258,0.111307733447026,7.76234107459534,0.37283323617582786,0.43130198810028697,10.487607730326687,1.626994970227257,5.037074418863994,-0.8813284978756005,0.6108652381980153,18.95,0.32855706923390565,-11.968769180915727,14.10082347644198
6.75,1.147366766405865,-0.2557841221528647,0.1125644922015962,8.050612886823584,0.43699443852481945,0.45912667141366154,10.739932491837754,1.7664906070363011,5.361293281809413,-0.8925017299866622,0.6108652381980153,18.95,1.008880314926969,-15.084675242979275,16.424972003104855
7.0,1.1396243556930186,-0.26212440421366046,0.11362615476386119,8.336089452310409,0.5067919078335346,0.4872658924937974,10.986938355045636,1.9114271255564286,5.685240549575181,-0.8978433098893589,0.6108652381980153,18.95,1.058621147727425,-15.968680154481783,17.335106549683946
