time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,14.68221509060461,0.4259083623099339,-0.6843275360950279
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,14.561853704110659,1.0433562471194335,-1.701507051936067
0.5,1.1778012615767184,-0.013244830419934846,0.014965918554552291,0.5859740533681674,-0.001563456829699466,0.0019362450231693218,3.5859684298027426,0.004245274610274527,-2.414020323066408,-0.0073721882696725066,0.6108652381980153,18.95,14.314430801612083,1.4941069311268937,-2.481676002691124
0.75,1.1816523419605582,-0.02089959400229834,0.021735033654827655,0.8804288278261183,-0.004309191894636926,0.005680387685624485,3.8803804277499885,0.012731879518406255,-2.119522772097752,-0.021350263307679373,0.6108652381980153,18.95,13.94708160416306,2.1431368926703396,-2.830997770597011
1.0,1.1853859605149113,-0.029158917508063823,0.028121902291547977,1.1758665280331655,-0.007860428141326769,0.011116873067762264,4.1756811526421025,0.025489504127566086,-1.823948096575772,-0.041210360410219374,0.6108652381980153,18.95,13.671820863410979,2.259609120516922,-3.6689729617993816
1.25,1.188941133600584,-0.03796278701615699,0.034180472973823,1.4722753438350737,-0.011858485810685573,0.01814959807150414,4.471781245534652,0.04258731914249911,-1.5272305578645045,-0.06630429076387029,0.6108652381980153,18.95,13.247874052950436,2.3022602597850783,-3.8248081251056956
1.5,1.1922566736795246,-0.04726338889816908,0.039952953543137,1.769634193865558,-0.015957004108838553,0.02669593688368143,4.768565247782763,0.06412129414384489,-1.2292968600516467,-0.09603530236152195,0.6108652381980153,18.95,12.544000166714117,1.6518461921042078,-2.8828617311071927
1.75,1.195281447953291,-0.057005435608138484,0.045476791023135336,2.0679090232394093,-0.01981540244325057,0.036685582894573694,5.065890501649064,0.09021666158605236,-0.9300724551702455,-0.12984746647255369,0.6108652381980153,18.95,12.255692323342542,0.39586558495770857,-0.27206772984777494
2.0,1.1979554808589548,-0.0671353569186906,0.05077849878335642,2.3670519636745833,-0.023099436219222117,0.04805603413870335,5.3635885566535295,0.12101318272376842,-0.6294846293043626,-0.1672120551622128,0.6108652381980153,18.95,11.73324914225062,1.8659774047851587,-3.279758299543245
2.25,1.200240718118979,-0.07759896537092718,0.05587698466056344,2.6670045811135084,-0.025478481656250773,0.060751543465581134,5.66147015855885,0.15666406004655142,-0.32746099633183373,-0.2076210233590532,0.6108652381980153,18.95,10.646705775311306,1.7345574574939455,-5.4453638911143285
