time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,14.81819505242053,0.3143717109236566,-0.5431028562698123
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,14.343304912987566,1.0642642330205405,-1.8323521933405864
0.5,1.177798945132061,-0.01324985318398184,0.01496803166545681,0.5859736191382205,-0.001564632822846599,0.001936780252941948,3.5859679924633596,0.00424570430343454,-2.414020754186918,-0.007374969949126757,0.6108652381980153,18.95,14.227023390321648,1.83533892897458,-2.362013734421892
0.75,1.1816530164921173,-0.0208991073662843,0.021734640669007155,0.880429072468753,-0.004309097071275461,0.005680245195255671,3.880380674820666,0.012731546877556992,-2.1195225298831595,-0.021349741020108115,0.6108652381980153,18.95,13.862430075114952,1.8458782149600401,-2.1236382937474616
1.0,1.1853852427505738,-0.029156563840070236,0.028122366874267134,1.1758659939865197,-0.007859809805279639,0.011116986607922952,4.175680614808882,0.02549046306304752,-1.8239486268358418,-0.04121008267360688,0.6108652381980153,18.95,13.772845582268705,1.3422453286376426,-1.266091352075649
1.25,1.1889413767333477,-0.03796492178632867,0.03418171305833597,1.4722753357539413,-0.011858953688510924,0.018149983075078147,4.471781216490201,0.04258800608513915,-1.5272305449823187,-0.06630591346216004,0.6108652381980153,18.95,13.102118892948148,2.130432549056904,-2.0544341119021543
1.5,1.192256064850546,-0.047270112083378356,0.03995687677356179,1.7696340252705456,-0.015958262397464243,0.026696978763431047,4.768564995754165,0.06412316038071131,-1.2292969452130735,-0.09603968517563939,0.6108652381980153,18.95,12.893421924454053,0.9603807728175359,-1.3012717305646133
1.75,1.1952810759813628,-0.057007645290749656,0.0454792547380577,2.067908862094508,-0.01981574625568251,0.03668622272441026,5.065890270101438,0.09021823597158572,-0.9300725459124213,-0.12984972848294984,0.6108652381980153,18.95,12.306258083456807,1.879250521847444,-3.5210904233504614
2.0,1.1979572720505218,-0.06713564639890408,0.05077989326866376,2.3670521100644777,-0.023099687443675007,0.048056429700818006,5.363588646037618,0.1210141168156518,-0.629484425908662,-0.16721349170300107,0.6108652381980153,18.95,11.311875728289007,2.0878779591364203,-1.7324168587853879
2.25,1.2002434851371224,-0.07759346648566849,0.05587323129458202,2.667004984866599,-0.025477493353075795,0.06075058839500381,5.661470736269067,0.15666218842364563,-0.32746076653586875,-0.2076171751297968,0.6108652381980153,18.95,10.999132001178525,0.9148320984299262,-3.936562482378495
2.5,1.202081825217867,-0.08832533460365666,0.06077898262062422,2.9676913412125607,-0.026621905760262056,0.07471960296134034,5.959320708150228,0.1973283808574664,-0.023938025725106882,-0.2505721923779907,0.6108652381980153,18.95,10.16364695327632,-0.6455489100872251,1.9316859297342388
2.75,1.2034432694996515,-0.09928274918593204,0.06549547482868702,3.269024947038951,-0.026209412398663305,0.08991316107002444,6.25690654968031,0.24316677177011212,0.2811433443975925,-0.2955855965674385,0.6108652381980153,18.95,9.11986501707892,0.8360253022558025,-2.4306304002506196
3.0,1.2042861797422526,-0.11039453574435,0.07003492251935252,3.570902527605483,-0.02391396017174053,0.10628785368734457,6.553972812917874,0.2943495672501741,0.5878322422930919,-0.34217748759365474,0.6108652381980153,18.95,8.836871770796186,0.04265482608446747,-1.1856016392032513
3.25,1.2045780392025038,-0.12159213234543785,0.07438454218477744,3.8732058708940147,-0.019412778707816995,0.12379511806172132,6.850247366856188,0.35102470767728544,0.896164374931843,-0.3898502650929198,0.6108652381980153,18.95,7.478819281513342,0.4239537657025473,-4.173092220766435
3.5,1.2042969667393921,-0.13282914155372932,0.07854801611944048,4.175803635488749,-0.012391601029956829,0.1423909556522318,7.145442209784878,0.4133392271528845,1.206165061192619,-0.43812242921279787,0.6108652381980153,18.95,6.617757269122548,-0.8494479996507545,-1.5876315792305544
3.75,1.2034187301874997,-0.14402275179853716,0.08250933382492762,4.478546765751069,-0.002533217806350781,0.16202593369675233,7.439254234198188,0.48142058813120525,1.5178392973039483,-0.4864870237439058,0.6108652381980153,18.95,5.179729370856744,-1.2695453396798075,0.5067799522939899
4.0,1.2019260804017668,-0.15513033287428482,0.08627215384378659,4.781272419148538,0.010467402972633795,0.18265370009507997,7.7313678342823415,0.5553867012394055,1.8311770040147348,-0.5344518952941372,0.6108652381980153,18.95,5.090410464784185,-3.91576314615139,-0.07217730662658357
4.25,1.1998184753131074,-0.16607446054286135,0.08981997313087689,5.0838045442308415,0.026912549810162896,0.20422118127161049,8.021462232704373,0.6353263114497022,2.1461468557573107,-0.5815012118293754,0.6108652381980153,18.95,3.999241328605129,-3.1720802252334295,0.7821640537332493
4.5,1.1970875282050197,-0.17680567621602916,0.09314616932535237,5.3859505344068745,0.04709065887073198,0.22667544665717315,8.309207343165264,0.7213084501282515,2.4626937256484824,-0.6271271323867866,0.6108652381980153,18.95,3.7183814820626475,-5.236602904066543,3.72586505970253
4.75,1.1937417841780642,-0.1872484873352673,0.09624125372109019,5.687504383138513,0.0712845163455658,0.2499602650729331,8.594271137710631,0.8133808945300148,2.7807376285663934,-0.6708118618388835,0.6108652381980153,18.95,2.5578804216189237,-4.954317050450224,7.641584147417363
5.0,1.1897915957556928,-0.19736992681256718,0.09910259531952255,5.988249307450909,0.09975372815708376,0.27401925139389777,8.876322469460026,0.9115624561782488,3.1001761454417918,-0.7120549998640813,0.6108652381980153,18.95,1.870667663902196,-9.538217844139176,4.191526779370419
5.25,1.185254238078963,-0.20710581118093394,0.10172450183074272,6.287955146891019,0.132749597058236,0.2987928396763466,9.155032746587029,1.0158498390023483,3.4208775471950066,-0.750350644885875,0.6108652381980153,18.95,1.360881034853287,-6.653733674396887,3.6931195290880967
5.5,1.1801566722587644,-0.21642518588202708,0.10410176708457924,6.586384971873142,0.17049811526668315,0.32422033670625483,9.430083146981518,1.1262076364525662,3.742686796764766,-0.785211405919199,0.6108652381980153,18.95,0.7836861817568791,-6.6617020503496045,4.882281744275257
5.75,1.1745219002085638,-0.22529099984600634,0.10625033444837655,6.883291227770251,0.21320816299582648,0.3502457516160303,9.70115647814549,1.2425941113785446,4.065425977395012,-0.8161777853868908,0.6108652381980153,18.95,0.5758537452585157,-9.95564622264292,11.218997334030155
6.0,1.168384070374405,-0.23368212953969492,0.1081613544012108,7.1784227289453275,0.261062991925806,0.3768060073387998,9.967956570633008,1.3649202952397212,4.388888887257648,-0.8427943113881088,0.6108652381980153,18.95,0.2794732178998266,-10.698946256139376,7.077063305649254
6.25,1.1617914975059238,-0.2415662142897873,0.10984357066088052,7.471526005506528,0.3142263397078863,0.4038435198602598,10.23019837743733,1.493093060056581,4.712853633575724,-0.8646403806408085,0.6108652381980153,18.95,0.6619190886025811,-12.57317829749698,14.401392348812633
6.5,1.1547707370178686,-0.2489400044747265,0.11130953287602052,7.762341615081243,0.37283244266201027,0.431302391565688,10.48760776480151,1.6269952762641458,5.037075465360978,-0.8813303909401252,0.6108652381980153,18.95,0.5872324398921815,-14.135327929173288,14.427594441185235
6.75,1.1473665557199415,-0.2557988023909818,0.11256877233387384,8.05061456257469,0.43699147866691224,0.4591277617809756,10.739932717948475,1.7664905795239865,5.3612964072009035,-0.8925076221901619,0.6108652381980153,18.95,-0.8719732705082763,-10.256664824525863,15.105570367657245
7.0,1.139622126182786,-0.2621229129055595,0.11362688065309186,8.336089120809103,0.5067917759611533,0.48726607860886806,10.986937762120554,1.9114274870469814,5.6852404794976525,-0.8978439351246749,0.6108652381980153,18.95,1.3024199214326564,-14.885367315799957,11.779463617917827
7.25,1.1315794835907438,-0.26794549209107305,0.11450624685459443,8.618517847144496,0.5822884592808565,0.5156708281808238,11.228404207881544,2.061644124440157,6.008631486407448,-0.8970672058784442,0.6108652381980153,18.95,0.6210199121112346,-13.282398264694704,17.47855349766324
7.5,1.1232806839266307,-0.27327120506839847,0.11521117035533,8.897657712236876,0.6635162037271138,0.5442936599254914,11.464137482949766,2.216958055397659,6.3311779415239835,-0.8899256479434307,0.6108652381980153,18.95,1.2618404341653462,-14.96931395683829,13.179740781959447
7.75,1.1147630189259217,-0.27809730179808145,0.11576462891477249,9.173269549900006,0.7504894219114968,0.573094980381501,11.693949934851325,2.3771948030189347,6.652589164948688,-0.8762159591959413,0.6108652381980153,18.95,0.21550968878657265,-13.02356182360259,18.75057449608597
8.0,1.1060698257651524,-0.2824565445235866,0.11617980815062118,9.445128813879155,0.8431932111891731,0.6020356099428649,11.917682355567832,2.542157302476222,6.9725752721904755,-0.8557708800978749,0.6108652381980153,18.95,0.21094850106005783,-15.976570946250787,15.66712917284631
8.25,1.0972337404741332,-0.2863657409814956,0.11646451031092586,9.713016926474097,0.9415952181100824,0.6310786477311479,12.135191602624081,2.711643194357575,7.290842250324111,-0.8284527581374104,0.6108652381980153,18.95,2.2185912513973003,-19.303855681776014,15.741901598974808
8.5,1.0882934802214064,-0.2898481267965507,0.11663643217546485,9.97672815771421,1.0456418078548693,0.660193295555377,12.346349269646355,2.885450435371725,7.607107045782062,-0.7941668196619863,0.6108652381980153,18.95,2.8155052132557317,-18.9960622444134,18.437437282184337
8.75,1.079275149900929,-0.292919905805629,0.11669884313553698,10.23606537981531,1.1552635158523983,0.6893485799586782,12.55104689303617,3.06336744212205,7.921083866594451,-0.7528404104172536,0.6108652381980153,18.95,2.8253214560172357,-17.9827652163378,17.085506933191127
9.0,1.0702208916974525,-0.29561783268705966,0.11667489979936087,10.49084895539388,1.2703708202161028,0.7185219585282014,12.749187471825955,3.2451890764613136,8.232510438961803,-0.7044474360291076,0.6108652381980153,18.95,4.490895233299501,-20.129792119546636,17.4424363648248
9.25,1.06114195832482,-0.29795405798118896,0.1165750317481102,10.740902813329125,1.3908633838947093,0.7476907979508102,12.940685688118762,3.430705363995678,8.541119938539488,-0.6489785962062593,0.6108652381980153,18.95,4.520589360682517,-20.384614182201382,14.173710010906321
9.5,1.052069412412461,-0.2999563390350481,0.11640401914043677,10.986069385394954,1.5166258956562981,0.7768337933049765,13.125479482077841,3.619700891516248,8.846659288712068,-0.58644910020365,0.6108652381980153,18.95,4.999738479692313,-21.791810512724535,16.97213129179275
9.75,1.0430296908410974,-0.3016533496268674,0.1161733810954108,11.22620288752804,1.6475310425545215,0.8059342371521735,13.303515405165927,3.811964618357885,9.14889036989015,-0.5169025332488414,0.6108652381980153,18.95,5.291434935374075,-19.08549326721224,17.299711475011573
10.0,1.03403286514439,-0.303063451051669,0.11589275911856609,11.461165801070354,1.7834426330021584,0.8349775850526341,13.474748696910991,4.007287034388781,9.447582905229716,-0.4404017683844639,0.6108652381980153,18.95,5.43836133336485,-22.23251744725861,13.238526148465699
10.25,1.0251026722699819,-0.30420797374214137,0.11556595634211385,11.69083491606447,1.924216705397761,0.8639498801008946,13.639151913594405,4.205457788040262,9.742517918534531,-0.35702437724474057,0.6108652381980153,18.95,6.162277823170252,-22.38403066832264,21.194481285232595
10.5,1.016247251698688,-0.30512146640828014,0.11520024348341129,11.915099529272675,2.0696982558608146,0.8928402775739697,13.796706703160954,4.406267202665929,10.033492355384398,-0.26687069094429944,0.6108652381980153,18.95,6.701559714516073,-22.020967491800988,14.932590516634516
10.75,1.0074841115218853,-0.3058046215686903,0.11480872456826792,12.133854956234607,2.2197331872873822,0.921641511820003,13.947395010906082,4.609518213205467,10.320314901563133,-0.17005183863070159,0.6108652381980153,18.95,6.3494711064640486,-19.08056432248008,21.478373359640916
11.0,0.9988215060260536,-0.30628780844409564,0.11439063961582814,12.347011534977057,2.3741563440944216,0.9503442298762325,14.091220694240997,4.815003411967425,10.602802375713116,-0.06669072377858319,0.6108652381980153,18.95,6.174336010983061,-18.85262147096829,14.635540140243831
