time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,14.608907429778492,0.34935595786796947,-0.32461647300805907
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,14.864726109166241,0.5622447555686209,-1.0777762371296686
0.5,1.177800787618579,-0.013248687535125266,0.014971051696559363,0.5859739298807776,-0.0015642639644117009,0.0019376082981347553,3.5859682983937313,0.004248557292786852,-2.414020438632176,-0.007377085221610088,0.6108652381980153,18.95,14.117347555018762,1.6321669535592047,-2.3619089714848647
0.75,1.1816500496419722,-0.02090910171364604,0.021739187671287147,0.8804284401303458,-0.004311167102986906,0.005681331329153979,3.8803800239720703,0.012732735194964106,-2.1195231437113784,-0.021355069400937714,0.6108652381980153,18.95,14.063738434248126,2.000000421112859,-3.0035870824907867
1.0,1.1853856759029644,-0.029157128376227345,0.028122090106814723,1.1758661669549464,-0.007860093309208678,0.01111694431091746,4.175680789187961,0.02549005267594339,-1.823948455278068,-0.04121023929436101,0.6108652381980153,18.95,13.600412217838077,2.259437182102437,-3.535091829995706
1.25,1.1889403188515841,-0.037965124336282095,0.034180059037572166,1.4722751809332515,-0.011858971911029121,0.018149503649868306,4.471781087772422,0.04258654982387858,-1.5272307259059186,-0.06630449364593649,0.6108652381980153,18.95,13.199048194483185,2.242473984857533,-2.646233994563303
1.5,1.1922528417843286,-0.04726339851003835,0.039953056399378954,1.769633523077934,-0.01595697312141385,0.026696016946051917,4.768564570583886,0.06412156523279887,-1.2292975244280184,-0.09603551147562656,0.6108652381980153,18.95,13.074736122840598,1.5132144715783862,-2.7180043208626685
1.75,1.195281859324917,-0.05700570118563317,0.045478110741457335,2.0679089747886827,-0.019815462776818026,0.03668589081936809,5.0658904193164,0.09021752440530291,-0.9300724697390343,-0.12984844995893835,0.6108652381980153,18.95,12.382442225458718,1.7997364076469495,-4.356176489892448
2.0,1.1979584821607354,-0.06713952488551812,0.050778181665878115,2.3670522475771913,-0.023099996053454534,0.04805596783945361,5.363588850110732,0.1210124242214098,-0.6294843549563494,-0.16721241632831876,0.6108652381980153,18.95,11.51863782803054,0.7703132031920785,0.15141095743607305
2.25,1.2002422529287715,-0.07759480539698657,0.055872024788986126,2.667004951504056,-0.025477866372240775,0.060750244646437315,5.661470765516589,0.1566607860611597,-0.3274608625084774,-0.20761651880564086,0.6108652381980153,18.95,10.933666632232192,0.9213846097730897,-0.6376254175579932
2.5,1.2020826588299471,-0.08833177018439285,0.0607790259120606,2.9676915167052753,-0.02662334854584007,0.07471956727753762,5.959320891634393,0.19732683131918008,-0.023937858223842708,-0.25057352841086056,0.6108652381980153,18.95,10.714069597706677,-0.6701631370069525,-0.2938730740679088
