time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,14.384009238884918,0.5093375351411522,-0.6248404263129844
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,14.243186166533633,1.2238147163044264,-1.6504876547182528
0.5,1.1777976600824984,-0.013240689739046527,0.014967515344376793,0.5859732703231453,-0.001562577189381229,0.0019364704743601636,3.585967645448056,0.004246830602897298,-2.4140211048017655,-0.007371984981659242,0.6108652381980153,18.95,14.117244926623242,1.4929177680927803,-1.812154829605734
0.75,1.1816477825000429,-0.020897154151123053,0.02173581020309805,0.8804280310298651,-0.004308521126550563,0.005680537323797159,3.880379628403592,0.01273299919376729,-2.1195235663438616,-0.021350041446867554,0.6108652381980153,18.95,14.408841521191253,1.5224784399129974,-2.0838188483341136
1.0,1.185386108991818,-0.029158223414584586,0.028123756801210646,1.1758661490067899,-0.007860352650105977,0.01111739076192948,4.175680756350262,0.02549113260531632,-1.8239484583366825,-0.04121183790552753,0.6108652381980153,18.95,13.287446811076027,1.6424220017306879,-0.8304926009454077
1.25,1.1889419362676061,-0.03796803196355592,0.034181861544410164,1.4722754049112992,-0.011859664380245643,0.018150033552346345,4.471781282899227,0.04258744680026727,-1.5272304730766282,-0.06630677556075863,0.6108652381980153,18.95,13.344042162335416,2.4917251752991114,-3.623486038376763
1.5,1.1922567986066477,-0.047267551375790584,0.03995731717378214,1.7696341755311926,-0.01595781241428048,0.026697129032100978,4.768565133981262,0.06412406100926801,-1.2292967829188768,-0.09603968583782838,0.6108652381980153,18.95,12.673414751275835,2.4884190499970744,-4.032263972456759
1.75,1.1952812848229146,-0.057004909229775094,0.04547667449702363,2.0679090088518723,-0.01981522731618495,0.03668551203881529,5.065890495057612,0.09021662428885491,-0.9300724773538678,-0.12984707892122432,0.6108652381980153,18.95,12.25354783159292,1.8656975953130246,-4.304895301965315
2.0,1.1979585730544506,-0.06713359517660558,0.05077640851828566,2.367052497621075,-0.023099023738763193,0.048055493674095215,5.3635891684872945,0.12101197568222798,-0.629484173245144,-0.1672100231597542,0.6108652381980153,18.95,11.647895959478012,1.4799918922218747,-3.62456233033292
2.25,1.2002412024726534,-0.0775948120946862,0.0558719064586148,2.667004726288036,-0.025477809637231938,0.06075022945781055,5.6614705430670975,0.1566607973143505,-0.32746109049102556,-0.2076164165888138,0.6108652381980153,18.95,11.161072706812408,0.3832760541461792,0.09984020521048358
