time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,14.632661876325084,0.2535545115748185,-0.4814145868557327
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,14.334635388885692,0.9997019131574477,-1.262419136024611
0.5,1.1777988224242584,-0.013252878549562913,0.01496876598700068,0.5859736063705133,-0.0015652740525121213,0.0019370140463444386,3.5859679783371545,0.0042457644526608575,-2.414020765596128,-0.007376312557685235,0.6108652381980153,18.95,14.32436259599,1.444378716992836,-2.42772298110551
0.75,1.181651435478176,-0.02090123245591488,0.02173762648499864,0.8804286350065532,-0.0043094091098582225,0.005681026390330113,3.8803802240454925,0.01273357838638441,-2.1195229540323863,-0.021352396606099996,0.6108652381980153,18.95,13.847559723805261,2.2354709243307864,-3.123811324325063
1.0,1.1853872481610954,-0.029160275442006754,0.028122303602584983,1.1758664025012227,-0.007860714957025993,0.011116944477710894,4.175681024728636,0.025489431528475024,-1.823948219726191,-0.04121086144252701,0.6108652381980153,18.95,13.588016058847213,2.062849793384263,-2.000351089689809
1.25,1.1889393502602366,-0.03796378833602775,0.034179341915053736,1.4722750052897644,-0.011858578811815582,0.018149346724283758,4.47178092067279,0.04258647222387361,-1.527230910093261,-0.06630362984750456,0.6108652381980153,18.95,13.009251660386095,2.3621763604358716,-3.4131379208361885
1.5,1.1922570301477031,-0.04726397607590619,0.03995526838777974,1.769634138876066,-0.01595706905405065,0.0266966476978837,4.768565135871722,0.06412336088139732,-1.229296858119589,-0.09603749898949811,0.6108652381980153,18.95,12.742841982998701,2.297770427416289,-3.478468947474423
1.75,1.1952812106785764,-0.0570068212285035,0.04547695793271192,2.0679089101344297,-0.01981561388337709,0.03668559160363669,5.065890387588839,0.09021647625564662,-0.9300725673199794,-0.12984770402240095,0.6108652381980153,18.95,12.459388511080295,0.6785783795304146,0.3161299361471602
2.0,1.197957925304759,-0.06713242542267626,0.050777381860741315,2.367052368403039,-0.023098961112936068,0.048055757040663505,5.363589001315115,0.1210128274956289,-0.6294842645090377,-0.16721074972150066,0.6108652381980153,18.95,11.904307985560733,0.9328438447825941,-1.6594251493409662
2.25,1.2002400043960229,-0.07760131352157412,0.055876916858641046,2.667004558572925,-0.025478845948615523,0.06075153615771636,5.661470137348843,0.15666367387100688,-0.32746102020299217,-0.20762136576823803,0.6108652381980153,18.95,10.780356522835657,0.9882905353519535,-1.9905431880879607
2.5,1.2020821777937878,-0.08833091073716608,0.06077910233710659,2.9676914349587626,-0.026623146045414933,0.07471963285871601,5.959320795200901,0.19732723001418026,-0.023937925283376012,-0.2505735221050094,0.6108652381980153,18.95,9.948786293353402,1.360858605094284,-4.377497994472013
2.75,1.2034423203777815,-0.09928009550517004,0.06549742809062126,3.269024915605684,-0.0262088445985343,0.08991375117888563,6.256906359285247,0.243169102745604,0.28114347192611977,-0.2955867919426722,0.6108652381980153,18.95,9.166713121788163,0.7243554862454231,-0.012506730210322378
3.0,1.2042857004464096,-0.11038955009742146,0.07003010123075236,3.5709023828583937,-0.023912946921812055,0.10628665163102696,6.5539730507391845,0.29434699468137643,0.5878317149776033,-0.34217288852500044,0.6108652381980153,18.95,8.449633537798963,-0.6485026431623226,-2.841386684457371
3.25,1.2045787463137603,-0.12159029714982195,0.07438558951929594,3.873205975950995,-0.019412308785223237,0.12379537188666564,6.850247377887039,0.35102593324728953,0.8961645740149505,-0.38985055081773606,0.6108652381980153,18.95,7.669190445303317,-1.489655278043874,-2.2980424921352007
3.5,1.2042952257269892,-0.13283126918242175,0.07854597950499996,4.175803224004859,-0.012392168546859591,0.14239042891050566,7.145442022548657,0.4133370954030714,1.2061644254610606,-0.43812143249679053,0.6108652381980153,18.95,6.860470492339227,-2.1985649612181524,0.7518568545161533
3.75,1.2034171799252598,-0.144029976319239,0.08251181494655903,4.478546728183855,-0.002534543111009199,0.16202644392024712,7.439253949705988,0.48142077344899536,1.5178395066617223,-0.48648985967101355,0.6108652381980153,18.95,5.611650706731913,-2.076300272078031,0.3511158560975085
4.0,1.2019260266538818,-0.1551345005965397,0.08627396986871134,4.781272638442708,0.010466761491990693,0.18265408331130567,7.731367844751874,0.5553871902826902,1.831177432133543,-0.5344536672987087,0.6108652381980153,18.95,5.264817302042027,-3.463513908359067,3.034736309698497
4.25,1.1998174076174157,-0.1660793867730201,0.08982164079821857,5.083804745026588,0.026911532205510968,0.2042215940771114,8.021462182343358,0.6353265065262597,2.146147307709817,-0.5815034421152369,0.6108652381980153,18.95,4.158082917312568,-4.460572239350114,5.9573478668890925
4.5,1.1970884098531838,-0.17680711747245387,0.09314808278317174,5.385950756250825,0.04709058170078044,0.22667595225004442,8.309207224129068,0.721309850936002,2.462694288372582,-0.6271286875344411,0.6108652381980153,18.95,2.87117118165471,-6.054172655462117,1.3556001830943674
4.75,1.1937405026210086,-0.18724589206937425,0.09624119538494176,5.687503818146679,0.0712852100712555,0.2499603697540665,8.594270495035259,0.8133818925393306,2.7807371412580983,-0.6708114723968192,0.6108652381980153,18.95,2.7143332699174425,-5.662997880173063,2.2280181179828182
