time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,14.511652122335137,0.2863079973345213,-0.4198435189913538
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,14.25290932620359,1.1223119129543335,-1.5554863726025698
0.5,1.1777995798567726,-0.013251325003363955,0.014969700022619128,0.5859736831852355,-0.001564928714237041,0.0019372473955628214,3.585968053795819,0.00424680983727768,-2.4140206874253485,-0.0073766672657515735,0.6108652381980153,18.95,14.26131715212396,1.5476931312532962,-2.435748600036838
0.75,1.181648517823244,-0.020899790790825927,0.02173643369676739,0.8804285409577564,-0.004308977402895764,0.005680671217462904,3.8803801360497046,0.01273294459193837,-2.119523054134192,-0.021350899397729,0.6108652381980153,18.95,13.955290139377647,1.8908550218683802,-3.2265852549794443
1.0,1.1853850946025226,-0.02915727797029343,0.02812226105517826,1.1758660701879904,-0.007860239239294417,0.011116944753852552,4.175680692406194,0.025489908074580386,-1.8239485520302139,-0.04121038655316908,0.6108652381980153,18.95,14.036809333553965,1.6513696972243974,-2.7107634020740745
1.25,1.1889386330723655,-0.03796211301153167,0.03417915748072726,1.472275082944268,-0.01185845251988741,0.018149323720048415,4.471780999583656,0.0425865295145325,-1.5272308336951197,-0.06630343455430682,0.6108652381980153,18.95,13.180611866951834,2.4449180734984073,-4.119642845714669
1.5,1.1922566028305381,-0.04726767752694018,0.03995464277274341,1.7696340098894778,-0.015957849128454518,0.026696393532882178,4.768565027238732,0.0641218185836909,-1.2292970074597764,-0.09603751684059954,0.6108652381980153,18.95,12.588012864724183,2.2273229522082936,-4.543608414356479
1.75,1.1952842073064387,-0.05700270391725269,0.04547636303366324,2.0679094124338007,-0.019814943559377997,0.036685396497820266,5.065890911352867,0.09021656165590286,-0.930072086485265,-0.12984644877465845,0.6108652381980153,18.95,12.228853626064392,1.25125472605097,-0.4988588711412911
2.0,1.1979585278164993,-0.06713533094198172,0.05077539816059323,2.3670523471657283,-0.023099371817427647,0.04805524847368933,5.363589053367913,0.12101089285155027,-0.6294843590364567,-0.16720963648640574,0.6108652381980153,18.95,11.414245688606323,2.3576438986645902,-5.493835344929128
2.25,1.200237866030785,-0.07759728931453222,0.05587502014359535,2.6670042993179797,-0.025478165189144565,0.060751035992227774,5.661469969195163,0.15666285690213025,-0.3274613705592029,-0.20761918728041842,0.6108652381980153,18.95,10.738203500216983,-0.11317563279216404,-0.7451921711155733
2.5,1.2020844568346072,-0.08832661012293427,0.06077479188779658,2.9676918421617047,-0.02662215327858631,0.07471849588456211,5.959321457027729,0.19732482137560578,-0.02393777270431911,-0.2505691279327787,0.6108652381980153,18.95,10.160240358881092,1.146076397991618,-0.7867717405797573
2.75,1.2034410951930405,-0.09928345710600132,0.06549709903806657,3.269024500304493,-0.026209358928832895,0.08991362623221873,6.256905977641939,0.24316821508947845,0.28114302296704713,-0.2955869329471433,0.6108652381980153,18.95,9.203597504729752,0.16002605098546874,-4.191338640908512
3.0,1.2042856509739162,-0.11038986649266404,0.07003450170644172,3.570902359151859,-0.023912677805436662,0.10628777019507615,6.553972671036736,0.2943506005531667,0.5878320472669826,-0.3421759561640396,0.6108652381980153,18.95,8.254020650386483,-0.33271720397127813,-4.832764259164018
3.25,1.2045800329632144,-0.12159499319650795,0.07438309990808252,3.8732063928798466,-0.01941344721174861,0.12379470529385826,6.8502480417466565,0.3510228103462909,0.8961647440130369,-0.3898497047697883,0.6108652381980153,18.95,7.9739505154334385,-0.711485553301818,-1.1738750514240213
3.5,1.2042492826066749,-0.13280475425457178,0.07852824027252674,4.175798395933106,-0.012390451084072955,0.142387675533421,7.145438366658847,0.4133306363288266,1.2061584252073656,-0.4381115384969723,0.6108652381980153,18.95,6.962319279417204,-3.577891654282664,1.6808880292743842
3.75,1.2034155264435817,-0.1440315827593011,0.08251374118302225,4.478546478409567,-0.0025345833515554033,0.16202691530916266,7.43925347180022,0.4814221288529653,1.5178394850189134,-0.4864912955560761,0.6108652381980153,18.95,5.960732111562031,-3.1360962285752323,-2.3356593255097975
4.0,1.2019268877123566,-0.15513908112989905,0.08627182520725102,4.781273080616377,0.010465475714771156,0.18265349172796372,7.731368609290587,0.555384159278141,1.8311775519421667,-0.5344532078485984,0.6108652381980153,18.95,4.990838207473836,-5.81465622366371,2.0632532944370614
4.25,1.1998169182273866,-0.16608166874936617,0.08981945313457418,5.083804747409635,0.026911082061282197,0.20422099058039755,8.021462551902767,0.6353242835154053,2.1461469429165043,-0.5815021193928406,0.6108652381980153,18.95,4.215927618623762,-5.692474763715561,5.5674369760201285
4.5,1.197087352315126,-0.17680965880185173,0.09314265950085128,5.3859506117448195,0.04708962226534874,0.22667448185010294,8.309208070991883,0.7213045931437041,2.4626931524977542,-0.6271253486130057,0.6108652381980153,18.95,3.68930585101245,-8.875714864532123,9.057873674606693
