time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,14.40331729260968,0.4113407810221156,-0.5697243164370145
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,14.885176906055726,0.6341178845729883,-1.1318472206083585
0.5,1.1777998322348586,-0.013245687451294211,0.014967471279496948,0.5859737512041698,-0.0015636104238369252,0.0019366793598254621,3.585968125115514,0.004246424023662414,-2.414020622707175,-0.0073736448713354556,0.6108652381980153,18.95,14.0247483591585,1.6102533418490923,-2.2410479521603364
0.75,1.1816525510431046,-0.020904922435237682,0.021738093372477296,0.8804287942263304,-0.004310570173768728,0.005681173111424508,3.880380380764663,0.012732857478653947,-2.119522792312003,-0.021353997826190994,0.6108652381980153,18.95,13.769945684789844,1.538541141891244,-2.537846502646155
1.0,1.1853824960110013,-0.029159207233982375,0.028122504288421557,1.1758656444848348,-0.007860373468247308,0.011117055219949514,4.175680263019332,0.025490105223444363,-1.8239489740496626,-0.04121085215993888,0.6108652381980153,18.95,13.48348695521266,2.2700903813016082,-3.252854628244874
1.25,1.1889385870033353,-0.03796846408155159,0.03418095824561139,1.4722746957358304,-0.011859726617862299,0.018149740719692557,4.471780589667516,0.042586506209381876,-1.5272311981958555,-0.06630595944510558,0.6108652381980153,18.95,13.318413146515491,1.5467869993749908,-0.33065565034398625
1.5,1.192257415235076,-0.0472634123419042,0.03995386014718464,1.7696341659976083,-0.015956981798546297,0.026696155049342855,4.7685652024448375,0.06412197071792372,-1.2292968704496214,-0.09603593431501646,0.6108652381980153,18.95,12.619297281901783,2.440249251148161,-4.326689553579098
1.75,1.1952800413621611,-0.057008443466025474,0.04548105982939161,2.0679087634906685,-0.01981612403381491,0.03668669296885681,5.065890119754506,0.09021926797755317,-0.93007259277317,-0.12985151604518327,0.6108652381980153,18.95,12.51050798118242,1.4633302457570379,-2.6387080182291496
2.0,1.1979562171998903,-0.06713292829401557,0.05077622182031065,2.367051978714444,-0.0230988172203481,0.048055435465343,5.36358865796916,0.12101200777598128,-0.6294847005402714,-0.16720964221667758,0.6108652381980153,18.95,11.43426504748152,2.0092266957997635,-0.8797069058748835
2.25,1.2002389540898233,-0.07759346053636652,0.05587397669303169,2.667004262600995,-0.025477447854084175,0.06075082162057851,5.661469971523753,0.1566629323086283,-0.3274614463217621,-0.20761782801679649,0.6108652381980153,18.95,10.552726805312714,-0.029479451111304164,0.9119708366863156
2.5,1.2020814978418206,-0.0883261883250358,0.06077948279636264,2.9676913464137287,-0.026622056690117843,0.07471979002003218,5.959320671459491,0.1973287895378821,-0.023937978632033292,-0.2505729029181175,0.6108652381980153,18.95,10.084546800926098,0.7792723314399592,-1.4970222367479116
2.75,1.2034446716975198,-0.09928666984943661,0.06549862521987988,3.2690254219161337,-0.02621022572595267,0.08991396247638413,6.256906808676741,0.24316835295005432,0.2811440351555255,-0.29558880440195934,0.6108652381980153,18.95,9.322197572564592,0.6361563680537711,-1.307403466246656
3.0,1.2042863053008117,-0.11039108889199171,0.07003411514991591,3.5709025878740914,-0.02391301493208555,0.10628768192091424,6.553972927854838,0.29435000009864043,0.5878322478933451,-0.34217602996281127,0.6108652381980153,18.95,8.630120461529042,0.8880824734769092,-4.647440401748905
3.25,1.2045787618029018,-0.12159230740507465,0.07438530655290478,3.8732060679935523,-0.019412641923966644,0.1237952906809724,6.850247500011064,0.35102535835580695,0.8961646359760402,-0.38985064220374044,0.6108652381980153,18.95,7.407382866746514,-0.2291145316701465,-1.032310890927289
