time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,14.38583898771382,0.428005500304423,-0.7382706203404376
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,14.174824713545298,1.069361816342683,-1.5424326921511302
0.5,1.1777982117023464,-0.013244366542814157,0.014965021113289652,0.5859734659751649,-0.0015634347184034975,0.0019360405833734509,3.5859678435972184,0.004244683403332452,-2.4140209116468885,-0.007371552840139512,0.6108652381980153,18.95,14.305380743765083,1.4001599500771316,-2.30985873465467
0.75,1.1816472150915605,-0.02090057060846494,0.02173629466148035,0.8804278062840923,-0.004309244061741021,0.005680671862204595,3.8803794013650528,0.01273267986728698,-2.1195237887968674,-0.02135116799076901,0.6108652381980153,18.95,14.129885900947235,1.9233649830863913,-2.847496476293181
1.0,1.1853866817507592,-0.029159913898019592,0.02812244943153355,1.1758662406811085,-0.00786076588470107,0.011117010221908294,4.175680860721871,0.02548957782127055,-1.8239483793596545,-0.04121110959067295,0.6108652381980153,18.95,14.084597368091408,1.068361888724401,-1.564156971600692
1.25,1.1889399099712359,-0.037964324528774136,0.034180245211550844,1.4722751639413343,-0.011858836396582969,0.01814958617906979,4.471781066287205,0.04258693288515291,-1.5272307384045363,-0.06630460567831904,0.6108652381980153,18.95,13.123732179054182,2.2580931960422572,-4.470729781096206
1.5,1.192256823672064,-0.04727076613067689,0.03995687117827921,1.769634041691874,-0.015958535767346006,0.026696962632451162,4.768565013467287,0.06412283863513443,-1.2292969300835384,-0.09603991016982606,0.6108652381980153,18.95,12.616224768811497,1.5168092336638415,-0.2328811390048852
1.75,1.1952803276333,-0.057005871934387435,0.04547553971408452,2.0679087969774055,-0.01981551889594562,0.03668518916309227,5.065890318709653,0.09021536473365042,-0.9300727247548429,-0.12984640252554114,0.6108652381980153,18.95,12.385854272349329,0.8167975493266186,-1.0345558949286868
2.0,1.197959633315683,-0.06713666694355659,0.05078040517002206,2.3670526917661,-0.023099769364970664,0.04805657663539863,5.3635892065639466,0.12101447518919578,-0.6294838230317467,-0.16721401391913657,0.6108652381980153,18.95,11.500320275275493,2.6269294307094464,-3.76733999182355
2.25,1.2002410853223513,-0.07759734422139629,0.05587569990282106,2.6670047152404845,-0.025478220649784583,0.060751237844364564,5.661470348351809,0.15666340588076583,-0.32746091787084053,-0.2076198471803344,0.6108652381980153,18.95,10.656914772106157,1.6825543314330116,-0.7454062559156532
