time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,14.282076499028154,0.4056818909342643,-0.7416281514646877
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,14.289070643112806,1.1204409632139398,-1.5639077045016507
0.5,1.1778013175450497,-0.01324549849927698,0.01496524562684155,0.5859740353171391,-0.0015636700886724837,0.0019360278586101698,3.5859684130132146,0.00424440985884539,-2.414020342378937,-0.0073717500361894575,0.6108652381980153,18.95,14.011112491605365,1.134697963488754,-0.9064699657753389
0.75,1.1816504604930291,-0.02089907812882161,0.02173629666060284,0.8804285267704269,-0.0043089406840671725,0.005680647635773925,3.8803801222643357,0.012732910566841971,-2.119523068723482,-0.021350791934976222,0.6108652381980153,18.95,14.502555933736184,1.008932651009779,-1.6981853224836574
1.0,1.1853849159311116,-0.029163287873867988,0.028126876051388236,1.1758659543620742,-0.007861364429473106,0.011118161549958542,4.175680535997727,0.02549243304712801,-1.8239486272735792,-0.04121516190607412,0.6108652381980153,18.95,13.716110829633575,2.0537515901618093,-3.5572656470007606
1.25,1.188941698663693,-0.03796717873321194,0.034182228355455785,1.472275512852161,-0.011859798498220267,0.018150167015205734,4.471781383576632,0.04258771300498215,-1.5272303578723103,-0.06630731000142276,0.6108652381980153,18.95,13.39558847140937,0.99639518255848,-1.472085619400979
1.5,1.1922572583099256,-0.047266135988590384,0.03995308604671676,1.7696341940074065,-0.015957525842095664,0.02669597106326229,4.768565245187575,0.06412087491279443,-1.2292968571727623,-0.0960359265969858,0.6108652381980153,18.95,12.44117505566807,1.2591077719638832,-0.6295805823419296
1.75,1.195281852845861,-0.05701167449023098,0.04548033128258315,2.067909079266254,-0.019816710344766755,0.036686458731362975,5.065890461304322,0.09021797942695511,-0.9300723027718154,-0.12985140011648838,0.6108652381980153,18.95,12.19896825523327,2.4999960543178394,-3.6027581238154953
2.0,1.1979577322955368,-0.06713615170442763,0.05077998672710898,2.3670524118696057,-0.023099738716097915,0.048056422018879795,5.363588948949818,0.12101404252402038,-0.6294841252106073,-0.16721351995621642,0.6108652381980153,18.95,11.656686000352131,2.30846814096809,-4.69038020687835
2.25,1.2002408145495815,-0.07758911314872628,0.05587278263641063,2.667004732793311,-0.025476589354391708,0.060750515990209066,5.661470497383803,0.1566628756086661,-0.3274610317971807,-0.20761605431744862,0.6108652381980153,18.95,10.808413130367228,2.1201842042385852,-3.392169124743468
2.5,1.2020829201135355,-0.08832761720264852,0.060774925025252786,2.967691618085288,-0.02662221413880917,0.0747185181584511,5.959321227963111,0.19732482715060642,-0.023937991792533964,-0.25056925542822484,0.6108652381980153,18.95,10.12473402312683,2.0039553925062994,-3.8756605150874623
