time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,14.768621873650684,0.38199412616181583,-0.6280627397551308
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,14.308905134725013,0.9239010804670578,-1.5550040303776924
0.5,1.1778003567944961,-0.013246935043170208,0.014966707181096231,0.5859738680817705,-0.001563919841993002,0.0019364582620606335,3.58596824327763,0.004245451313455632,-2.414020507114089,-0.007373290997440908,0.6108652381980153,18.95,14.400022651139214,1.280905506874803,-0.8137866415961795
0.75,1.1816514196141807,-0.020903205991480454,0.02173609006199352,0.8804287812458006,-0.004309785930308086,0.005680612663999052,3.880380377335607,0.012731960406968739,-2.1195228148440055,-0.02135153226758449,0.6108652381980153,18.95,14.174057380571817,1.0225307114116473,-1.6099801654449275
1.0,1.1853803542628858,-0.029160999408369786,0.028127036199967082,1.1758654295183848,-0.007860717941755066,0.011118232760204468,4.175680008778898,0.025493293152380057,-1.8239491497421287,-0.04121472903589025,0.6108652381980153,18.95,13.567300492712032,2.4285502841183813,-3.213090282986991
1.25,1.188939649952584,-0.037970905424008036,0.03418317109077919,1.4722750079337659,-0.01186034046602082,0.018150311748396868,4.471780870774602,0.04258760516517866,-1.52723085490707,-0.06630828609722007,0.6108652381980153,18.95,13.308251724891347,2.3346678596418142,-2.4992850132645317
1.5,1.1922548247526257,-0.04726367993730061,0.039953761612888036,1.7696338249202832,-0.01595688877956759,0.02669616028999326,4.768564860947418,0.06412207945324011,-1.2292972111068505,-0.0960358570123743,0.6108652381980153,18.95,12.695656171995443,2.2273545872078406,-4.713358206443777
1.75,1.1952813787898477,-0.057006963693933106,0.04547875879482022,2.0679090061353356,-0.01981559049083502,0.036686107307193495,5.065890426842178,0.09021804571776676,-0.9300724145715064,-0.12984922669943633,0.6108652381980153,18.95,12.494071230735859,1.4403595477555875,-2.5225378403346626
2.0,1.19795895213048,-0.06713278818617,0.05077565759513205,2.367052579276387,-0.023099022385497613,0.048055272114343094,5.363589282071715,0.12101131312356722,-0.6294841235189399,-0.16720935789456273,0.6108652381980153,18.95,11.676387588037658,0.9760832258157973,-0.23498514977636534
2.25,1.2002406474657832,-0.07759532321862216,0.055874251082887606,2.6670045544085395,-0.02547783484838,0.06075084791957582,5.661470258557798,0.15666262406678846,-0.3274611497407191,-0.2076182937635487,0.6108652381980153,18.95,10.837818898744013,0.2120421379800688,0.17788687195680744
2.5,1.2020837181343744,-0.08833259912709394,0.06077824434017275,2.9676918173073523,-0.026623481136012376,0.0747193764108277,5.959321234981086,0.19732612772655028,-0.023937600366380925,-0.25057308999857447,0.6108652381980153,18.95,10.195824757122818,0.49765724905698044,-3.6646187895943316
2.75,1.2034447976858482,-0.09928155933559345,0.06549825460345753,3.2690252589652835,-0.026209115126617822,0.0899139444359393,6.256906650585621,0.2431694096466815,0.28114386734494673,-0.2955876398999169,0.6108652381980153,18.95,9.160714531197462,0.6669522616019732,-4.591445880573697
3.0,1.2042837413411989,-0.11038747247754696,0.07003180046935087,3.5709020852121327,-0.023912565308553395,0.10628703240143589,6.5539726319087865,0.2943485121596551,0.58783153851548,-0.34217364277676116,0.6108652381980153,18.95,8.452537290217895,0.2527653461808933,-2.9999947863328895
3.25,1.20457971803921,-0.12159372095786894,0.07438234124888048,3.873206136949296,-0.01941314648334038,0.12379450384206651,6.850247860440892,0.35102251134429224,0.8961644134577001,-0.389848804310972,0.6108652381980153,18.95,7.351675226348214,0.3978570194907575,-2.987574324056284
3.5,1.2042968204174733,-0.13282571903612858,0.07854554665280403,4.175803530175398,-0.012391220999931042,0.1423903576865186,7.145442359041335,0.4133378314404852,1.2061647013094594,-0.43812027344034704,0.6108652381980153,18.95,7.052543529799066,-1.3391261189251191,0.40519835072750254
3.75,1.203420183432438,-0.1440264288569982,0.0825092998652858,4.478546657272748,-0.002533793692578144,0.16202604913415608,7.439254069853478,0.481420354021358,1.517839244692018,-0.48648794140651336,0.6108652381980153,18.95,6.169043669211596,-2.8542880552044907,2.0600020254976257
4.0,1.2019296260216275,-0.15513422164976604,0.08627565925103498,4.781273509124021,0.010466639465092704,0.1826545315044067,7.731368471203071,0.5553883904680116,1.8311785470449713,-0.534455111537826,0.6108652381980153,18.95,5.148590318621872,-3.705780016968444,4.261866005609676
