time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,14.579813784700299,0.420401759062566,-0.7533421441875635
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,14.273845714806079,1.1896775604178045,-1.6785884640260358
0.5,1.1778019361222303,-0.013244425418405925,0.01496438363006546,0.5859740589334065,-0.0015635148888898968,0.001935983463553517,3.585968436887209,0.0042444318737073815,-2.414020319020396,-0.007371461651487164,0.6108652381980153,18.95,14.121444381415229,1.6927307286843787,-2.3470988377314486
0.75,1.1816508898634843,-0.020898046104591856,0.02173582366511814,0.8804285433536314,-0.004308674941621923,0.005680515088722837,3.8803801411063077,0.012732778674549373,-2.1195230543990444,-0.02135012855779306,0.6108652381980153,18.95,13.688625336694804,1.3798865149567625,-0.8119719302933326
1.0,1.185383163787734,-0.029158638731667512,0.02812249811842943,1.1758658229585444,-0.007860196537757182,0.011117005999313437,4.175680443134204,0.02549013450114674,-1.823948797217115,-0.04121052757666061,0.6108652381980153,18.95,13.800923467307811,2.022775682742188,-3.2364895814261656
1.25,1.1889391527273836,-0.037968212216660295,0.03418471469438312,1.4722751297178684,-0.011859577123787735,0.01815072756239978,4.471780969918226,0.042589615743946624,-1.5272307104824892,-0.0663087699915222,0.6108652381980153,18.95,13.241216429466986,2.4138382139892594,-3.6495004430372298
1.5,1.1922572581507418,-0.04726535888970937,0.03995374180644224,1.7696340888581272,-0.015957400944208038,0.02669616199615063,4.7685651247494585,0.06412157240526996,-1.2292969470332038,-0.09603637429368515,0.6108652381980153,18.95,12.731613620179468,2.0046973447021763,0.5737973601192566
1.75,1.1952815174048956,-0.0570043597534426,0.04547720692091839,2.067908893169537,-0.019815162383586313,0.03668568985008763,5.065890359812564,0.09021722229643647,-0.9300725734734899,-0.12984754706360935,0.6108652381980153,18.95,11.862408224464598,1.1325022254019266,-0.13591491983217624
2.0,1.1979566730971902,-0.06713504751314697,0.05078173243866019,2.3670522408894628,-0.023098999550326235,0.04805687690643316,5.363588712413804,0.12101614477695125,-0.6294842306348791,-0.16721414387760303,0.6108652381980153,18.95,11.38834910184434,1.6167985700033558,-5.300052784021968
2.25,1.2002402235636038,-0.07760359111080613,0.05587624680158429,2.6670046808181316,-0.0254792436107643,0.060751324624856905,5.661470298123196,0.15666264278099284,-0.3274609364869322,-0.20762113000252064,0.6108652381980153,18.95,10.788275628895452,0.10894490466378574,1.096418924901021
2.5,1.2020820210964636,-0.08833248067292278,0.06077526670062438,2.967691421121431,-0.026623325625416937,0.07471854236454598,5.95932102557842,0.19732378807967257,-0.023938183335557955,-0.25057043933050555,0.6108652381980153,18.95,10.183260243180298,0.9654511551832701,2.278063775216109
2.75,1.203442025226491,-0.09928316852271396,0.06549835416557447,3.269024901284023,-0.026209691398856254,0.08991394147200707,6.2569062937028255,0.2431688245185693,0.28114350886522044,-0.29558820731628094,0.6108652381980153,18.95,9.124237612800522,0.8038276852938055,-3.9080976745156524
3.0,1.2042866022771013,-0.11039060121797215,0.07003469046552138,3.570902607491124,-0.02391281499163409,0.10628780434512383,6.553972908507213,0.2943505652389541,0.5878323064750347,-0.34217619522222165,0.6108652381980153,18.95,8.378616251519666,-0.44720100634314025,-4.104415547682556
3.25,1.2045786214095562,-0.12158901040931401,0.07438303318344273,3.8732058290498257,-0.019412515575033526,0.12379467997495418,6.850247487295474,0.3510236666075488,0.8961641708041784,-0.38984869775761566,0.6108652381980153,18.95,7.756078899884112,0.010646482847588741,1.2350012427999735
3.5,1.20429461062428,-0.13282320823861546,0.07854443460995758,4.175803147487922,-0.012390800207955879,0.14239009344913078,7.145442088847276,0.4133374675428369,1.206164206128567,-0.43811906795874767,0.6108652381980153,18.95,6.408681952864086,-0.37601721943235733,-2.934246903394648
3.75,1.2034166646049218,-0.14402765325826591,0.08251447933066848,4.478546482848671,-0.0025336901814754474,0.1620271774885694,7.439253349355721,0.4814237982594286,1.5178396163416217,-0.48649117862237956,0.6108652381980153,18.95,5.938783952039963,-2.0617663871745395,-1.5059907847567353
4.0,1.2019256358459907,-0.15513047226820711,0.08627361416898319,4.781272421017282,0.0104675080585259,0.18265384427921683,7.7313677575795685,0.5553872316817419,1.8311770844549948,-0.5344522155646897,0.6108652381980153,18.95,4.788404943534915,-3.90880271202473,2.6998684009258405
4.25,1.1998184858485164,-0.1660806823050871,0.08981962571309855,5.083805029734879,0.026911271652485712,0.20422104147465922,8.021462803262786,0.6353246226164334,2.1461472562069726,-0.581502079311462,0.6108652381980153,18.95,3.357486353947969,-2.888218189596613,2.227693712841112
4.5,1.1970867990526577,-0.17680202201296072,0.09314364592014694,5.385950055319729,0.04709173319217278,0.22667475581768537,8.309207329853624,0.7213075049482786,2.4626927807858325,-0.6271240385639328,0.6108652381980153,18.95,3.1294352601530595,-5.121133619718286,5.1822119330319865
4.75,1.193743979372065,-0.18725269631905436,0.09624520080660967,5.687504628491145,0.07128406835216526,0.24996087592542948,8.594270929751264,0.8133822221421958,2.780738327231026,-0.6708140854378651,0.6108652381980153,18.95,1.7720511774116874,-5.424010137642545,4.2536522838695205
5.0,1.1897887113342374,-0.19736637744716,0.09910304242689127,5.988248271267988,0.09975467324263307,0.2740193490168683,8.876321354024519,0.911563683205684,3.1001751885114572,-0.712054336720417,0.6108652381980153,18.95,1.5475629803728252,-4.1688918472282,3.8500686275672678
5.25,1.1852534020760574,-0.20709662371969034,0.10171968469216092,6.2879541100638034,0.13275153222144095,0.29879159370124175,9.155032810078444,1.0158482018575352,3.420875410049163,-0.7503451374146536,0.6108652381980153,18.95,0.6253957404735664,-5.372323068844051,7.599011458357884
5.5,1.1801553420884248,-0.2164220825273702,0.10410686742802522,6.586384330206631,0.17049900833359297,0.32422175375340745,9.430081151026702,1.126212559172921,3.7426875093865584,-0.7852145425057344,0.6108652381980153,18.95,0.7265114879130483,-12.394920125683925,6.199364869279406
5.75,1.174522455553243,-0.22528784342767122,0.10624901860288619,6.8832910008476995,0.2132089040676574,0.3502454054594053,9.70115660755155,1.242593877027594,4.06542539414385,-0.8161760688922785,0.6108652381980153,18.95,0.4140204628006935,-7.701951607353476,8.529155425908973
6.0,1.1683885836547365,-0.23368194349823618,0.10815889983322709,7.178423762305831,0.26106292960956645,0.37680537666488173,9.96795830016692,1.3649184736370066,4.388889224444742,-0.8427926144178738,0.6108652381980153,18.95,0.73156631302012,-11.395198572637867,14.106004819608032
6.25,1.1617910029470087,-0.24155709091353567,0.10984231566195796,7.471524998159624,0.3142283746231428,0.4038431916720935,10.230197756985962,1.4930941896105292,4.7128522393332855,-0.8646374403642438,0.6108652381980153,18.95,-1.1773678567370718,-10.28086686136306,7.024472473127895
6.5,1.1547709676503852,-0.24893982111821988,0.11131091028044195,7.7623418431756805,0.3728323343306758,0.4313028107083967,10.487607467222496,1.626996310208135,5.037076219128866,-0.8813316415467835,0.6108652381980153,18.95,-0.21708465534606727,-13.5699453559466,10.220139242575417
6.75,1.1473668716905008,-0.25579137660228024,0.11256740512206453,8.050613823322958,0.43699287900266437,0.4591274641096195,10.739932374450031,1.7664911793265023,5.361295272195885,-0.8925054213211729,0.6108652381980153,18.95,0.5796019860696482,-14.801470303269756,8.212446939898049
7.0,1.1396198933184405,-0.2621304787618456,0.1136319557804937,8.336089232378693,0.5067906925659134,0.4872673591041187,10.986936075058564,1.911429798049659,5.685242389698823,-0.8978484129178314,0.6108652381980153,18.95,0.4950317180721431,-16.03281060252049,11.67136521777792
7.25,1.1315800977895476,-0.26794699100572383,0.11450439302159177,8.618518027717936,0.582288433077805,0.5156703538831642,11.228405090111771,2.061642860375164,6.008630965324103,-0.8970659942195534,0.6108652381980153,18.95,0.33697617428238136,-13.408199029136526,14.138827546745995
7.5,1.1232783437393203,-0.27326853031514986,0.1152144634701711,8.89765693561417,0.663516731975771,0.5442946085449828,11.464135232700679,2.2169610182583455,6.331178638527662,-0.8899275543068033,0.6108652381980153,18.95,0.8692049636550018,-17.445446970643893,12.850396819374497
7.75,1.1147624878906106,-0.2780969285773266,0.11576919106538414,9.173269297660173,0.7504894312978818,0.5730962223885441,11.693947662229698,2.377197943106656,6.652590933090651,-0.8762190805108919,0.6108652381980153,18.95,0.9152519989692627,-14.72158984683088,18.043578483151137
8.0,1.1060708388888778,-0.2824604494743569,0.11618005831242854,9.445129335049142,0.8431927676216322,0.6020356653335264,11.917682782631063,2.5421569958650494,6.972575887467219,-0.8557714606217851,0.6108652381980153,18.95,1.5726498709899464,-12.624504541339421,18.330946906320946
8.25,1.0972353159110975,-0.286366611808318,0.11646127774102193,9.713017155626929,0.9415950281537515,0.6310777292905249,12.135193457459842,2.7116407797768676,7.2908408537940135,-0.8284507234693648,0.6108652381980153,18.95,1.9910314422649813,-17.11029326953653,15.313120340849128
8.5,1.0882918322284476,-0.2898457564902153,0.11663042443624963,9.976727492378888,1.0456421875620152,0.6601916619169992,12.34635160988986,2.8854469439724313,7.607103374867916,-0.7941625688484001,0.6108652381980153,18.95,2.8175438610152637,-16.948065440054684,19.832944942435866
8.75,1.0792778793890778,-0.29292286330887474,0.11670073549861129,10.236066418687773,1.1552629418589957,0.6893491247931157,12.551046892307955,3.0633681294103408,7.921085945067591,-0.7528422456923497,0.6108652381980153,18.95,2.913157668138489,-18.158081867085333,17.4344809753592
9.0,1.0702193972934386,-0.29561764104452515,0.11667649859902496,10.490848720537985,1.2703707281529106,0.7185224135722514,12.74918633834055,3.245190012041441,8.232511102735417,-0.7044485557356194,0.6108652381980153,18.95,3.522050192360104,-18.22213508188331,19.265672628173512
9.25,1.0611430865638551,-0.2979541182408969,0.11657692463683199,10.740902975799203,1.3908635150567283,0.7476913381770038,12.940684748612451,3.43070668353773,8.541121202985956,-0.6489796534242733,0.6108652381980153,18.95,2.8083970283864934,-16.906613074594866,18.469965833848246
9.5,1.0520712712487024,-0.2999547875781495,0.11640460881048359,10.986069437364911,1.5166262270191155,0.7768339481867444,13.125479208319804,3.6197015542346636,8.846659666410018,-0.5864491001964325,0.6108652381980153,18.95,5.3515798501859715,-24.19641792757214,22.657002349641605
9.75,1.0430285458357154,-0.3016550668684096,0.11617438501034982,11.226203007753178,1.6475305032323941,0.8059345885882715,13.303514764730851,3.8119648090782334,9.1488912507755,-0.5169038026134448,0.6108652381980153,18.95,5.291434935374075,-19.08549326721224,17.299711475011573
10.0,1.0340334989705375,-0.30306755115682016,0.11589146419010278,11.46116665846638,1.7834419431803632,0.834977229899551,13.474750344112019,4.007285629436598,9.44758297282074,-0.44040174307587165,0.6108652381980153,18.95,4.052840815719717,-14.663476190686913,10.665644462468714
10.25,1.0251026722699819,-0.30420797374214137,0.11556595634211385,11.69083491606447,1.924216705397761,0.8639498801008946,13.639151913594405,4.205457788040262,9.742517918534531,-0.35702437724474057,0.6108652381980153,18.95,4.067808305206039,-17.282787330682112,20.746752098022217
10.5,1.0162478555072088,-0.30511773726361785,0.11520177418941303,11.915098889332066,2.0696990111903983,0.8928406947554568,13.796705088446686,4.406268742966757,10.033492690217448,-0.26687072058596045,0.6108652381980153,18.95,7.0992416257181805,-21.27532731111041,14.666539783365677
10.75,1.0074856825411689,-0.30580435069143,0.1148100139311441,12.133854978727372,2.2197334677779925,0.9216418766613131,13.947394161506484,4.609519155350325,10.320315795948263,-0.1700522197943399,0.6108652381980153,18.95,6.257190251991775,-22.270410189386247,18.094497352815612
11.0,0.9988464835376082,-0.30628128505994673,0.11439341364259577,12.347014968559629,2.374161804614521,0.950344552883245,14.091223339412327,4.815009435878583,10.60280659770693,-0.06668582664954048,0.6108652381980153,18.95,7.408759515184628,-20.079031353522826,15.603196539350684
11.25,0.9902703811415304,-0.30658436550461393,0.11395221014071613,12.554487918059134,2.5328017056846996,0.9789423193364879,14.228189826194168,5.0225249679580735,10.880786009924101,0.04307844341132513,0.6108652381980153,18.95,6.94223660916865,-21.67653801153931,17.30326117608325
