time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.17,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.6108652381980153,18.95,14.49775924521159,0.4098207081143535,-0.31998349380818647
0.25,1.1738927174006006,-0.006271789676790791,0.007755354270108575,0.2925,0.0,0.0,3.2925,0.0,-2.7075,3.6739403974420594e-16,0.6108652381980153,18.95,14.341128924625341,1.0820947737423021,-1.7491058496835794
0.5,1.1778035420511428,-0.013245661898609132,0.014971088304488973,0.5859744731453315,-0.0015636264508137124,0.0019376258567399994,3.5859688415563613,0.0042492474821019645,-2.4140198952656977,-0.0073765003837293905,0.6108652381980153,18.95,14.35445147971917,1.5518957924111538,-2.3988057962512
0.75,1.181652148272071,-0.020899486151394163,0.021735641418479692,0.8804287993948016,-0.004309071647459761,0.00568042726183903,3.8803803986441805,0.012732118492311166,-2.119522799854578,-0.021350261787230377,0.6108652381980153,18.95,14.583415771760091,1.3283858854353259,-1.9200432250202972
1.0,1.1853867921068473,-0.029158746481570227,0.02812238286743088,1.1758661498511545,-0.007860442750952488,0.011116964853606935,4.175680771399078,0.025489764858459954,-1.8239484716967684,-0.041210650360364566,0.6108652381980153,18.95,13.473740798705391,2.324426788394224,-3.2097021083933206
1.25,1.1889416350504547,-0.0379666445776046,0.03418210104247616,1.4722754500698276,-0.011859523494006848,0.018150077536987778,4.471781325662924,0.042587719618696666,-1.5272304255232692,-0.06630676660670996,0.6108652381980153,18.95,13.334412436965309,0.9743406895314166,-1.621501179518299
1.5,1.1922547941303092,-0.047263568647527905,0.03995372230576005,1.7696337861672815,-0.015956960167699395,0.02669615074398622,4.768564822959218,0.06412197943730134,-1.2292972506246544,-0.09603589977269993,0.6108652381980153,18.95,12.872389148170162,0.7870504868929028,-1.2947128722857042
1.75,1.195280690206731,-0.057009908122694325,0.045479484816911726,2.0679087983333155,-0.019816528003855204,0.03668625823837229,5.065890202432501,0.09021756069361087,-0.9300726057658698,-0.12985061670132145,0.6108652381980153,18.95,12.137984516188421,2.474463835316763,-4.764198089251331
2.0,1.1979578901886627,-0.06714154566877138,0.05078114908920875,2.3670523077843626,-0.023100554428361012,0.048056619486626435,5.363588816406693,0.12101381853107217,-0.6294842008379687,-0.1672149273877932,0.6108652381980153,18.95,11.951396348737525,0.15496336556520188,-0.2738929431842079
2.25,1.2002388773696013,-0.07759325503901465,0.0558712586013045,2.667004457745215,-0.025477307354638982,0.06075008551325655,5.661470300743052,0.1566608685599527,-0.32746138525262225,-0.20761548326922968,0.6108652381980153,18.95,10.955055228980509,0.9952521314464039,-3.6534054411822514
2.5,1.2020813186341346,-0.08833295733156428,0.060780243575678766,2.9676913743757645,-0.026623562118566164,0.07471991782025746,5.959320670802166,0.1973276664404558,-0.02393792205063599,-0.2505747906775878,0.6108652381980153,18.95,10.246438718963873,1.1233666749099902,-4.345335486634672
2.75,1.2034435810435555,-0.09928424546453786,0.06549574229875085,3.269025089397931,-0.026209688095802583,0.08991324172065596,6.256906670313919,0.24316673704751005,0.2811435084819422,-0.2955861132391151,0.6108652381980153,18.95,9.279598417403236,0.6152659639823683,-3.2277086865279285
3.0,1.20428574471173,-0.11039096364673882,0.0700313258488874,3.570902494771394,-0.023912951750331153,0.10628695874184346,6.553973064910996,0.29434790598611327,0.5878319246317921,-0.34217380948677495,0.6108652381980153,18.95,8.62922964969397,-1.3270498625866547,1.560303530517965
3.25,1.204582253959039,-0.12159044147429322,0.07438359072707307,3.873206646572321,-0.019412846913423792,0.12379484377630162,6.8502482441399835,0.3510238229125887,0.8961650490046591,-0.3898495167394359,0.6108652381980153,18.95,7.554481142938685,-0.38001022219100417,0.09661848104673952
3.5,1.204294976902993,-0.1328270927354947,0.07854791612729771,4.175802937704267,-0.012391000534636242,0.14239092467237213,7.1454415251873655,0.41333973564891596,1.206164350221168,-0.43812173671818805,0.6108652381980153,18.95,7.08285808030618,-2.8386349720325756,-3.163613570650052
3.75,1.2034173511318358,-0.1440308589641239,0.08251276533330174,4.478546641214332,-0.0025343686887399643,0.16202666759031992,7.439253754490069,0.4814216100928522,1.5178395279385946,-0.48649034747033215,0.6108652381980153,18.95,5.41959011754607,-0.8902156944975612,-1.2780039028748935
4.0,1.2019275923601687,-0.15513769663029434,0.08627180822502718,4.781273246640487,0.01046582387526602,0.18265349817790907,7.731368771800006,0.5553845264665915,1.831177721480969,-0.5344528787160596,0.6108652381980153,18.95,5.242796765608304,-3.3442890342824114,2.4657120292302315
4.25,1.1998176504632965,-0.1660780675628134,0.08982127370933472,5.083804555176771,0.026911971540954427,0.20422148962385947,8.02146205604441,0.6353266390138195,2.146147054309132,-0.5815026959319103,0.6108652381980153,18.95,3.976601124876906,-2.7444397341347107,5.859039364840544
4.5,1.1970872366966498,-0.17680560220959424,0.09314840566097687,5.385950634992921,0.047090727910139796,0.22667601499867596,8.309207060564813,0.7213101805757008,2.462694209421029,-0.6271287247554205,0.6108652381980153,18.95,3.0442319772230886,-7.375537143074388,3.458100934929716
4.75,1.1937421672881112,-0.18724720491792188,0.09624211652759403,5.687504359432619,0.0712849054835403,0.24996058646551558,8.594270875500284,0.8133822178812166,2.780737843364955,-0.6708124069141355,0.6108652381980153,18.95,2.0690215935038805,-5.278382717411378,2.83466863478312
5.0,1.1897908542437234,-0.19737173724509782,0.09909820545393201,5.988248968020434,0.09975319725437481,0.27401804887524983,8.876323106241205,0.9115584523127276,3.1001748297996636,-0.7120520578039778,0.6108652381980153,18.95,2.0681875407042467,-7.531486106950164,5.254933767186325
5.25,1.1852543539345641,-0.20710463643901011,0.10172132192379892,6.287954953627167,0.13274970118015944,0.2987919917185431,9.155033302153829,1.015847511963111,3.4208766051005064,-0.750348109602792,0.6108652381980153,18.95,1.4995880692248096,-9.994684219245997,2.9459311069695904
5.5,1.1801563854565946,-0.21643136201180158,0.10410747097163381,6.586385195914629,0.17049727153606722,0.32422177931705093,9.430081992303219,1.1262108950706597,3.7426883995260405,-0.7852163519985248,0.6108652381980153,18.95,0.7845373732643828,-6.804652859082159,11.020292860442643
5.75,1.1745214811429863,-0.22529627520476755,0.10625028260827753,6.883291636100215,0.21320699320025957,0.3502457144795059,9.701156924703255,1.24259283693725,4.0654263474971755,-0.8161788505367307,0.6108652381980153,18.95,0.5355041227909404,-11.336012590483096,7.973451501499337
6.0,1.1683890360214593,-0.23367680711217775,0.10816106522709432,7.178423379378538,0.2610642752952237,0.3768060136720942,9.967957214075128,1.3649215962760632,4.388889544681948,-0.8427930456856152,0.6108652381980153,18.95,0.6235642839818991,-10.32894612512122,11.479350630458828
6.25,1.161792299911763,-0.24156248829160662,0.1098417907180902,7.47152578499159,0.3142274280757474,0.4038430878301265,10.23019866622808,1.4930929565947384,4.712852903755099,-0.8646381004432436,0.6108652381980153,18.95,-0.08895141957481462,-8.003908520392649,10.25148388844902
6.5,1.1547761439576665,-0.248937116549301,0.11130676557568937,7.76234215802186,0.37283359783184583,0.43130162935331456,10.487609263679754,1.6269943542020326,5.037075052363964,-0.8813271585383409,0.6108652381980153,18.95,0.4320581172721454,-10.290061062835141,7.4650352542703216
6.75,1.1473690772047724,-0.25578878176178954,0.11256821948604884,8.05061377822549,0.4369936387267473,0.45912768454950226,10.739932036278907,1.7664925318840432,5.3612955201720744,-0.8925052544305483,0.6108652381980153,18.95,0.7822915842205916,-14.440901453588015,16.6008727505938
7.0,1.1396227369622605,-0.2621273910223473,0.11362783046819509,8.336089437665688,0.5067912371037139,0.4872662849246616,10.986937789179365,1.9114274951018844,5.68524108615201,-0.8978450208944564,0.6108652381980153,18.95,0.6376151343475226,-16.13703267797368,12.031630487414644
7.25,1.1315830124824304,-0.2679571417814289,0.11450716745034112,8.618519587594795,0.582286478826463,0.5156710252166758,11.228405656845663,2.061642658226902,6.008633518343928,-0.8970697005739752,0.6108652381980153,18.95,0.05455281106325258,-13.426907440412062,12.727180827597046
7.5,1.1232812640066097,-0.2732698300451809,0.11521633085564924,8.897657603626698,0.6635166094271421,0.5442951039880264,11.464135131069932,2.2169621672534707,6.331180076183462,-0.8899289483991856,0.6108652381980153,18.95,1.2687263780786064,-14.68685781259334,12.82886686216593
7.75,1.114766191001459,-0.27809329494268376,0.1157662162065582,9.173269315167751,0.7504904665444463,0.573095438048503,11.693948955629132,2.377197001283756,6.652589674706369,-0.8762160681948629,0.6108652381980153,18.95,-0.336979647409778,-17.08110875713808,14.620210295818225
8.0,1.1060728400992859,-0.2824549570113947,0.11618100944383088,9.445129073730932,0.8431938511191311,0.602035951191999,11.91768203564944,2.542158786162835,6.972576111812423,-0.8557710839245727,0.6108652381980153,18.95,2.857678632713858,-16.36916627780074,14.303866428448835
8.25,1.0972364829779222,-0.2863706657519232,0.11646663139982749,9.713017839730425,0.9415943788042471,0.6310791835351869,12.13519156748119,2.7116436528624477,7.29084411197966,-0.8284548952539538,0.6108652381980153,18.95,2.4677402884221316,-19.66806710440524,15.40025362508575
8.5,1.0882985255527948,-0.2898477078859011,0.11663155341608021,9.976729090738756,1.0456422669627718,0.6601920015118213,12.346352583461417,2.885447828085158,7.607105598016095,-0.7941632941596138,0.6108652381980153,18.95,2.2400324653116974,-16.010054793506868,12.211219810578529
8.75,1.0792792910894797,-0.2929207318190049,0.11670285407221628,10.236066268118725,1.1552635574408918,0.6893497126376867,12.551045620068878,3.0633701058403213,7.921086916168569,-0.7528429909585372,0.6108652381980153,18.95,1.7032323645893503,-16.202199466431964,19.54203531005125
9.0,1.0702179672348302,-0.29561626359039,0.11668066169065283,10.490848290705191,1.2703709659018443,0.7185235625873061,12.749183639409159,3.2451928446529723,8.232512942001225,-0.7044509128492837,0.6108652381980153,18.95,3.4700246271129815,-20.08936046860754,22.345109676646715
9.25,1.0611411307390874,-0.2979534151846709,0.11657534119846097,10.740902467054253,1.390863551973327,0.7476908656817289,12.940685203683529,3.4307056810676215,8.541119730424976,-0.6489785771209667,0.6108652381980153,18.95,2.108305311134732,-16.529963587583907,17.905712441088237
9.5,1.0520707628811476,-0.2999607414675329,0.11640565285554634,10.986070437446344,1.5166250446888319,0.7768342381825796,13.125479598518071,3.6197009923242245,8.846661276374617,-0.5864509029465611,0.6108652381980153,18.95,4.810259607828724,-17.156994116055813,15.871277832503681
