time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,9.018985954790105,-0.7710809873635012,2.981642359430999
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,6.8695984560510945,3.6494265016623686,-1.125472975061778
0.5,1.4161440081875876,-0.006282205335327564,0.006958417234868228,0.7020264861140967,-0.0007420213954078685,0.000918790469775349,3.7020252198504164,0.002014349626107908,-2.2979722476222233,-0.003498392416922786,0.17453292519943295,21.21824,6.7689687856108005,7.520495080517686,1.9396210983788313
0.75,1.4241061394406063,-0.00981936364684783,0.009908477071704854,1.0560648433175142,-0.001959895176097899,0.002635469139690598,4.056054424777661,0.005946503090392557,-1.943924738142632,-0.009866293442587404,0.17453292519943295,21.21824,14.425568560636282,3.6702114627070532,4.2175394709983
1.0,1.4319729956811103,-0.013715391417992712,0.012669014964366511,1.4120961662279485,-0.0034855405833166186,0.005117583179044964,4.41205688182795,0.011867141940033797,-1.5878645493720527,-0.018838223106666944,0.17453292519943295,21.21824,8.55412672993361,1.723297904417115,12.876676871196052
1.25,1.4397333760757824,-0.017899024424330192,0.01520809935862195,1.7701004876618682,-0.005108289152213048,0.00828397511381497,4.769997551884998,0.019743351949443703,-1.229796576561262,-0.029959930253869574,0.17453292519943295,21.21824,9.540588129247848,13.259878877001473,18.87211994847328
1.5,1.4473811640960919,-0.02227998480299914,0.017578389125692793,2.1300574388822517,-0.006614607376194932,0.012087864653795907,5.1298382668431595,0.02964810347357674,-0.869723389078656,-0.04287731822596635,0.17453292519943295,21.21824,12.04072481682836,-0.7491330977627729,-25.827614444356602
1.75,1.4549041731054773,-0.026773631049561323,0.019787562355098386,2.491942403717155,-0.007800799846232688,0.01647897191211595,5.491535078162021,0.04163387843440128,-0.5076502707277105,-0.05723547812686571,0.17453292519943295,21.21824,13.432341030073665,-7.5057853647543915,-15.292165495362546
2.0,1.462307157125324,-0.031488495951565734,0.021813532546413057,2.85573287387671,-0.008521633494393083,0.02140632368785832,5.855045554083288,0.05569243316428993,-0.14357980632986872,-0.07273570015307523,0.17453292519943295,21.21824,14.894971843246744,20.42853530581388,37.81781979088069
2.25,1.4695603600569975,-0.03632741766824407,0.023781030024315412,3.2213927571496663,-0.008569987295935345,0.026866799100113095,6.220310084936168,0.07202071379215419,0.22247542936316464,-0.08916068838402513,0.17453292519943295,21.21824,10.782026277256906,19.841343529107945,-29.748983181966388
