time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,13.798826638606636,2.089944735332309,1.9286724204570604
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,14.635133088835238,-1.7361358444399337,3.8533459030503665
0.5,1.4161462622665661,-0.006167064055601346,0.006942767175019156,0.7020270407829371,-0.0007118560049120613,0.0009147998014182556,3.702025785495069,0.002032543016563701,-2.2979717039291954,-0.00345625502638725,0.17453292519943295,21.21824,4.545464235866359,6.829778602851224,-2.892337468671388
0.75,1.4241037732584036,-0.009902258579826639,0.00993560663915538,1.0560643359928643,-0.0019802799642576773,0.002642481400868953,4.056053861937069,0.005947155012514563,-1.9439251899513406,-0.009907714941029277,0.17453292519943295,21.21824,12.550311255990074,-7.47742368238834,-1.8092593486845565
1.0,1.4319668512569783,-0.013717713266104926,0.012654781830248953,1.4120943040684368,-0.0034869565332641943,0.005113630974632088,4.412055080321867,0.011853869531987285,-1.5878664721849938,-0.018827782598515766,0.17453292519943295,21.21824,16.372482612289915,-3.6181751580336825,4.30697820059482
1.25,1.4397380322401787,-0.01797105351201269,0.015197611514942054,1.7701017329753084,-0.005128090754303392,0.0082804674973473,4.769998884352229,0.019713027858875097,-1.2297954184016129,-0.029969209367481663,0.17453292519943295,21.21824,13.248704499420553,2.1419909626118137,40.465365922125045
1.5,1.4473940899137827,-0.022294501994394346,0.017566719708650275,2.1300611606919584,-0.006619331436084007,0.01208424525584992,5.129842119882425,0.029632522012883338,-0.8697197984985077,-0.042871184885051046,0.17453292519943295,21.21824,12.073557479439536,-7.944829284653997,-10.899038812086507
1.75,1.454910478898791,-0.026828183789996688,0.01982008885772725,2.491944463211326,-0.007812680850435353,0.016487990229057975,5.491536691716862,0.041649048705627134,-0.5076477652942106,-0.057274410406497625,0.17453292519943295,21.21824,12.431508415733722,20.891538620767843,-18.683857280553095
2.0,1.462298664585188,-0.03150904686051815,0.021822620270440296,2.8557304322512813,-0.008526359340877046,0.021408675534665675,5.855042961427236,0.05569476124156498,-0.14358209692467275,-0.07274747992331883,0.17453292519943295,21.21824,10.194156691874724,-1.2653974149015927,3.0815653304395
2.25,1.4695524261529642,-0.03625099719056722,0.023779907303002903,3.2213898283026077,-0.008549751510671739,0.02686693558300754,6.22030714508983,0.07204135887833417,0.22247251151538494,-0.08914086189967727,0.17453292519943295,21.21824,7.654409811418188,-10.508948181888991,9.708869702363435
2.5,1.476660732215395,-0.041239244558594436,0.02566730192118979,3.5888909752941434,-0.007765185134981872,0.03282206879361323,6.587275188057835,0.09068334278442107,0.590506762530452,-0.10621371305438389,0.17453292519943295,21.21824,4.11266711521414,-0.34968654098586077,45.26219602555779
