time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,13.24545902146824,-0.23520245605392395,1.265522191657011
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,8.583026029091316,3.5966021896200377,1.2427034366496672
0.5,1.416146731977314,-0.006256174181610811,0.006935641115515774,0.7020270523104619,-0.0007363713290603202,0.0009122865172910276,3.7020258039106047,0.002000487843180021,-2.297971699289681,-0.0034732305013004147,0.17453292519943295,21.21824,10.697763443724792,-2.0877364105095033,14.364041016288665
0.75,1.4241030653724773,-0.009823752841607386,0.009920966696650952,1.0560641524155157,-0.001960109221929072,0.002638837800368073,4.056053707224182,0.005956394991451123,-1.9439254023931498,-0.009876613435309541,0.17453292519943295,21.21824,12.45554459770416,0.6870222533740922,14.106625226871502
1.0,1.4319653868550923,-0.013810735735878408,0.012708614121865835,1.4120942186586884,-0.0035081283327467357,0.005128146233948901,4.412054771919441,0.011876242939491757,-1.5878663346020634,-0.018892499604984764,0.17453292519943295,21.21824,14.022953747502017,5.844266505503598,11.418501438018897
1.25,1.4397399329491738,-0.017926945064836625,0.015229022234584827,1.7701020264675722,-0.005114670377268101,0.008289659487977668,4.76999894937621,0.019754023261349677,-1.2297948964410654,-0.02998336401588513,0.17453292519943295,21.21824,8.299691711383922,5.094966447839767,7.4204037926911735
1.5,1.4473792818616704,-0.022257829800106505,0.017581178807999177,2.1300568894559815,-0.006608463213290607,0.0120885258612083,5.129837693439062,0.029656231113792172,-0.8697239145271,-0.0428731575403735,0.17453292519943295,21.21824,13.801502041322504,22.167083343996502,-6.2560799343303355
1.75,1.4549062836798827,-0.0267869992465256,0.019777811172025206,2.4919432967100064,-0.007805329103097581,0.016476192494762162,5.491536108542897,0.041621012057411935,-0.5076495151228846,-0.05723167026360728,0.17453292519943295,21.21824,7.6373749892326055,3.074272598775416,-8.24290452594461
2.0,1.4623038343827424,-0.03141839459870526,0.021831589057871102,2.8557316790596197,-0.008501918037336574,0.021411687888827864,5.8550440147650855,0.05572823753639245,-0.14358065664584582,-0.07273207361106547,0.17453292519943295,21.21824,10.614718313848211,6.79304253111125,-24.439572657597083
2.25,1.4695641461524995,-0.03629895083968673,0.023791455412409075,3.2213917680331177,-0.008561742273317054,0.026870716112732673,6.220308780121826,0.0720407056111724,0.22247475594440827,-0.08916419015780616,0.17453292519943295,21.21824,10.05959914992363,-0.011764408953540466,-5.901952404410172
2.5,1.476658924294357,-0.04119401719213727,0.025651255556805534,3.588890136108587,-0.007754341340737406,0.03281792617507458,6.587274756681243,0.09068176541579485,0.5905055155359326,-0.10619044809726895,0.17453292519943295,21.21824,11.377138796672698,-1.1224593600331616,31.399166305709652
2.75,1.4836154818295513,-0.046257686753718254,0.027472597613373364,3.958197027309057,-0.005948494641928746,0.03924452300129947,6.955887124916497,0.11175485580475296,0.9605069297016168,-0.12365184508861034,0.17453292519943295,21.21824,13.459374634373297,11.53984795548918,-19.09292947192071
3.0,1.4904040881190974,-0.051338973197457935,0.029205594269209136,4.329268479783555,-0.002943146511341308,0.04611356759279686,7.326079353298921,0.135348532125531,1.3324576062681885,-0.14123482514821278,0.17453292519943295,21.21824,12.483078852246726,0.6770777472632893,31.314329673589643
