time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,12.290881466834636,-1.2898176464731226,0.3335271495833987
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,10.5603921341472,5.556241676169085,11.400136294939916
0.5,1.4161468668745703,-0.006294982686700662,0.0069237987606940695,0.7020267770086769,-0.000747490725432552,0.0009087543337160673,3.7020255382571072,0.001978771900475356,-2.2979719842397537,-0.0034737533513403045,0.17453292519943295,21.21824,16.419854774149478,0.12330969766341485,-10.228383097375408
0.75,1.4241073354039215,-0.009810263033587327,0.009970895616766031,1.0560650781620378,-0.0019527980208453779,0.002653154129600714,4.056054519327979,0.006006655029883177,-1.9439243630039036,-0.009912251071573883,0.17453292519943295,21.21824,8.106763103495167,-4.820620958942561,5.614154149913392
1.0,1.431970122257374,-0.013768910589362346,0.012634347168259265,1.4120953999057522,-0.003502004582535867,0.005107535240813256,4.412056269616469,0.011820534520068827,-1.5878654698049652,-0.01882454368514074,0.17453292519943295,21.21824,14.225872469013378,-1.3079038663274323,-18.336190838707495
1.25,1.4397424537779098,-0.017960667172567647,0.015216115289810402,1.7701029620023139,-0.005124073854391457,0.008285741898045016,4.769999982313451,0.0197328674180528,-1.2297940583088236,-0.029981015126834935,0.17453292519943295,21.21824,10.398771484208185,-15.782375612408842,-5.081279252496493
1.5,1.4473846745275911,-0.022278812984231934,0.017529923482298676,2.1300585219580808,-0.0066173669931208125,0.01207411091850505,5.1298398483829875,0.02960408566178397,-0.8697228044668252,-0.04283881964802515,0.17453292519943295,21.21824,6.828047534799397,9.859324241461831,9.639115022942603
1.75,1.4549189757394378,-0.026867726641936505,0.019758073153387533,2.4919470443845153,-0.00782801261824395,0.016470133705618582,5.491540155626168,0.04158015464099562,-0.5076460668571375,-0.0572361798774825,0.17453292519943295,21.21824,7.128384599079351,4.813368428024829,7.772504396753451
2.0,1.4622927188163133,-0.03147090849920434,0.021840353888790152,2.8557285758340556,-0.008514916400104424,0.021414080301835378,5.8550407578667265,0.05572241476730451,-0.1435836061986156,-0.07275224756751286,0.17453292519943295,21.21824,10.218143113352193,-3.182778829815943,29.79299687211144
2.25,1.469549175194111,-0.03629134580684541,0.02381497758390907,3.2213891991342005,-0.008558165847506714,0.026876384892592496,6.220305754257186,0.07206128223604683,0.22247264401121458,-0.0891776139310599,0.17453292519943295,21.21824,16.944066528985267,-0.20004501625532756,-10.483246699122274
