time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,10.78304969348062,0.1601228013588689,2.1346463691410826
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,12.381135111775267,-2.773431812816133,-4.64769426710339
0.5,1.4161450089311098,-0.006242209450689384,0.006947003500352825,0.7020267947073678,-0.0007322031943007782,0.0009155804255262902,3.7020255372761826,0.0020145376985182886,-2.2979719478614467,-0.00347894408711905,0.17453292519943295,21.21824,7.866214694468265,3.5785640028238235,-4.063170239014889
0.75,1.4241029995805672,-0.00990574603439572,0.009893286350306089,1.0560642097799722,-0.0019838415516615863,0.0026306269835375193,4.056053829490678,0.0059080302967297075,-1.9439254099307337,-0.00987571340005307,0.17453292519943295,21.21824,13.311590077050223,13.805070733668815,21.6339444726743
1.0,1.431972266993621,-0.013746087603719906,0.012654063883376044,1.4120960296650376,-0.0034945714215574896,0.005113126967767918,4.412056813649411,0.01184474264286572,-1.5878647543193358,-0.018833885485980233,0.17453292519943295,21.21824,12.608977004606725,6.062239335922008,3.368304292317744
1.25,1.439729322152429,-0.0178531985178137,0.015243821504397336,1.7700993537382632,-0.005093513450158171,0.008294451074247599,4.769996157452109,0.019789554453082215,-1.229797449975582,-0.029976581353398334,0.17453292519943295,21.21824,7.6873521445772335,13.017190669660103,0.7161226594387252
1.5,1.4473774371140273,-0.022258302922971797,0.017570474670900265,2.130056470123251,-0.006609279426205037,0.01208544678980693,5.129837385754017,0.029646178361425805,-0.8697244455075148,-0.042864737213835075,0.17453292519943295,21.21824,14.120024099981828,5.900938175805509,-0.19398997796433942
1.75,1.4549099289027365,-0.026773593981283723,0.01976481404302772,2.4919437640270825,-0.007801566560609164,0.016472615340438937,5.491536752646422,0.0416140445931892,-0.5076492245922563,-0.05721717771440713,0.17453292519943295,21.21824,13.36763281671924,1.9113560123193953,-18.30907456130846
2.0,1.4623066006877246,-0.03147093736588964,0.021845016422310858,2.8557328450618127,-0.008514846531759898,0.021415176444504986,5.855044956678554,0.05572577230965444,-0.1435792665549282,-0.07275546537317439,0.17453292519943295,21.21824,5.427421117202078,1.7250431313372259,4.272795635462922
2.25,1.4695565115526565,-0.036307200471797106,0.023783037109303684,3.2213916279680928,-0.008564642848952324,0.02686743668867219,6.220308904370283,0.07202797031449888,0.22247435156590237,-0.08915725601240361,0.17453292519943295,21.21824,7.840244726487314,-22.749227695705272,12.888554632978018
2.5,1.4766627175880123,-0.04123469462808654,0.025667551003009062,3.588891497828586,-0.007763485403065314,0.0328221094207861,6.587275706592598,0.09068516433221156,0.5905072890645751,-0.10621213513834174,0.17453292519943295,21.21824,22.0465643951361,-14.667877706016172,37.14299455967756
2.75,1.4836097139148927,-0.04630333713945581,0.02747570025499145,3.958195769867091,-0.005960751460086904,0.039245107045508404,6.955885798732285,0.11174434977020382,0.9605057410018962,-0.12366585269037661,0.17453292519943295,21.21824,12.989901627733806,-28.68007944933537,-15.35251772327212
3.0,1.490416724592734,-0.051389282271458614,0.029215379794708854,4.329272734272764,-0.0029557613424429146,0.04611607005000443,7.326083261709718,0.13534341668496555,1.332462206835811,-0.14125493936985095,0.17453292519943295,21.21824,12.305116039804549,-19.66006411957608,4.872887356847384
3.25,1.4970340219875111,-0.05656364545615193,0.030842962221934278,4.702067631141543,0.001392271099884649,0.053402053259100746,7.69779097868795,0.1615222962991677,1.7063442835951363,-0.1587377540993981,0.17453292519943295,21.21824,7.646614049905519,-3.4700632966522282,5.081660909460953
3.5,1.5034818812911719,-0.06177041120818634,0.0324658591999658,5.076545123912437,0.007267431227138578,0.06111705435443614,8.070943926249596,0.19050447051348562,2.082146321575278,-0.17596960805920783,0.17453292519943295,21.21824,20.866539525268184,-23.48231119666387,21.087291724541394
3.75,1.5097495216653891,-0.06700403730527309,0.03405088007352505,5.452654333247812,0.014831362902378244,0.06923754225126628,8.445466449512821,0.22237807267530987,2.4598422169828016,-0.19271534687055245,0.17453292519943295,21.21824,22.902289526445387,-8.132601260569478,19.353641451415655
4.0,1.515855387960321,-0.07236640831213736,0.03560976423345923,5.830353354102899,0.024218981980466535,0.07775371571375943,8.821289461442198,0.25724516465964264,2.839417246763597,-0.2088072006987098,0.17453292519943295,21.21824,14.197848562001557,38.68347076309193,-8.035648568719944
4.25,1.5217549730479394,-0.07765501355570652,0.03709009108667317,6.2095713330723035,0.03563934704892475,0.08664173208382234,9.19831819068876,0.295239464706552,3.220824475455849,-0.2239607706087027,0.17453292519943295,21.21824,14.510043346055642,20.274037524783388,-20.498774235001598
