time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,8.1048047131693,2.717216095283484,-0.15153399688705427
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,7.918441351947309,4.965378344517042,13.696598306012843
0.5,1.4161459660657267,-0.006135250305032909,0.006913978619838954,0.7020265753380832,-0.0007052423329797678,0.0009069159923761796,3.702025341593507,0.0020155052711813585,-2.2979721909173403,-0.003425989937140159,0.17453292519943295,21.21824,13.342226513815769,0.42798938776029316,0.08330400107602344
0.75,1.424102960773452,-0.009820430007851705,0.009982335930274807,1.0560640901255307,-0.0019550947710035905,0.0026564085035667307,4.056053505372608,0.006014121367218611,-1.9439253251215463,-0.009924310909225296,0.17453292519943295,21.21824,10.105723089163908,-8.235924669635041,4.330971006083087
1.0,1.4319740086206825,-0.013777894993175973,0.012666360463025638,1.4120964273503687,-0.003502287466592952,0.005116340667380753,4.412057162023285,0.011846667570560951,-1.5878643073225482,-0.018851242503746705,0.17453292519943295,21.21824,8.439618537868425,6.8430574985183945,-15.27948825713509
1.25,1.4397381436231749,-0.01797408869402698,0.01521167243785268,1.770102002878837,-0.005128160509494448,0.008284505059280209,4.769999053931635,0.019725070374005033,-1.2297950481739612,-0.02998139139299317,0.17453292519943295,21.21824,13.518244140263334,-19.85036060095276,-12.80223937206494
1.5,1.4473861514537287,-0.022238671896768494,0.017535403695453183,2.130058987521187,-0.006606308023913926,0.012075911762142353,5.129840248712057,0.02962054676804712,-0.8697222736696831,-0.042833162815874626,0.17453292519943295,21.21824,13.194720313354493,27.323738844051054,-21.03737666929836
1.75,1.454912052813828,-0.026872854633015385,0.019746867364935024,2.491944972214872,-0.007830072848521065,0.01646690624598323,5.491538242903719,0.041568413344771384,-0.5076482984739745,-0.05722855904181356,0.17453292519943295,21.21824,8.549995189685449,16.156084087681496,-11.956945775820785
2.0,1.4623069090506164,-0.031394346583850465,0.0218127356389039,2.855732342074799,-0.008496701658478477,0.02140666735172715,5.8550450002123435,0.05571839575558308,-0.14358031606274563,-0.07271179907253997,0.17453292519943295,21.21824,12.958367061318985,29.210215148756497,-19.017094201078923
2.25,1.4695549019673522,-0.03626621194155737,0.023793139814432682,3.2213906388841527,-0.008552702370038948,0.026870435244245327,6.220307673611428,0.07204890321316236,0.22247360415687747,-0.08915430795324027,0.17453292519943295,21.21824,14.087460907435482,24.26183996405116,31.014721507861452
