time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,8.685371515047251,2.034547395536964,-0.3501506416194357
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,9.765224226769407,1.0598098169712984,10.668458655857362
0.5,1.4161456140801016,-0.006161995962956536,0.006911593907608083,0.7020264885484758,-0.0007124400899743167,0.0009061632518372636,3.702025256850983,0.0020060492934979046,-2.2979722797540316,-0.003430929473446554,0.17453292519943295,21.21824,14.245953262008237,1.7319886148414436,20.66106702973294
0.75,1.424101920482175,-0.009872929525064616,0.009968599940004336,1.0560639171902337,-0.001969945885585837,0.002652094941669532,4.056053366785048,0.005986329612528498,-1.9439255324045808,-0.009926221383699262,0.17453292519943295,21.21824,11.237206986135412,0.4953238474968197,17.13367309067498
1.0,1.4319675672437395,-0.01378661917864751,0.012726819316400314,1.4120946425165244,-0.003500150709414959,0.0051335319844808,4.412055112877384,0.011900377601745747,-1.5878658278443365,-0.018900679020575458,0.17453292519943295,21.21824,20.34759033509863,13.741855286361519,13.14087789694806
1.25,1.4397332002000216,-0.017934359687230766,0.0152394421147751,1.7701002972669693,-0.005115689466700125,0.008292522603471048,4.769997148961382,0.019761593223174344,-1.2297965544274436,-0.029992972156573608,0.17453292519943295,21.21824,7.211443342802861,16.455203815422557,-9.805719695867515
1.5,1.4473892299580688,-0.022224186716773005,0.017582065904013615,2.130060423646856,-0.006599147082681469,0.012089036711553215,5.129841209103711,0.029667079683454924,-0.8697203618099991,-0.04286537384881811,0.17453292519943295,21.21824,10.82527548596854,-5.371173683844774,38.5599054328326
1.75,1.4549054592951844,-0.026733686040038594,0.01975310896870337,2.4919426128000355,-0.0077928212764986,0.016469615187269596,5.491535749660331,0.04161379063866673,-0.5076505240602593,-0.05719943319166332,0.17453292519943295,21.21824,15.25752454532249,23.03522561450147,42.602912490435905
2.0,1.4623104008534422,-0.03152886459519903,0.021883077707515623,2.8557340554176434,-0.008527546956061387,0.02142560948958599,5.855045496645903,0.055744363840329214,-0.14357738581061588,-0.07279945775245206,0.17453292519943295,21.21824,13.766939453845637,21.249286308410525,37.92044880301705
2.25,1.4695609754329753,-0.03625601498928219,0.023849286696234286,3.2213924624469485,-0.008546318047394872,0.026886347893964366,6.220308214209478,0.07210300824191122,0.2224767106844201,-0.0891956443367003,0.17453292519943295,21.21824,7.85129225837239,-17.947684436274454,-36.500365512058686
2.5,1.4766631231450449,-0.04119126370921535,0.025702884628307426,3.588891167500242,-0.007749744415900659,0.03283239214462267,6.58727436378902,0.09072973687106253,0.5905079712114643,-0.10622922570286393,0.17453292519943295,21.21824,8.83902477580384,0.20345430936445436,9.145184893270047
2.75,1.483610135398794,-0.04628640345725054,0.02743721628330532,3.9581955355059835,-0.005958151767821574,0.0392344299652511,6.9558868209448885,0.11171494287864815,0.9605042500670791,-0.12363124641429114,0.17453292519943295,21.21824,17.22000804018138,4.057658312997804,22.695440285300243
3.0,1.490403504665555,-0.05134837590202184,0.029190488764235207,4.3292682378422604,-0.002946454414193272,0.046109211277630555,7.326079713771305,0.13533216916870697,1.3324567619132157,-0.14122507799709377,0.17453292519943295,21.21824,16.088957394874587,2.9456559860989406,-14.557035161473014
3.25,1.4970407229456892,-0.05652400223428428,0.030866139829871346,4.702069637402712,0.001404055360438783,0.05340877848529501,7.6977919079909745,0.16155422747431028,1.7063473668144489,-0.1587461167534329,0.17453292519943295,21.21824,15.072917800669227,8.220185616637046,-56.69157383667412
3.5,1.5034903985837955,-0.06174194980417201,0.03245927748431223,5.076547391080913,0.007274804464914024,0.061115518971693865,8.070946474752827,0.19050724620275747,2.082148307408999,-0.17595763727292932,0.17453292519943295,21.21824,12.287486801617012,-22.881848174821734,-6.624514764366549
3.75,1.509758180959025,-0.06701078024821444,0.034004961105843806,5.452656930316691,0.01482655278126917,0.06922468475145378,8.445471714866072,0.2223347824558204,2.4598421457673134,-0.19268167689328147,0.17453292519943295,21.21824,10.371774050754707,3.5441798648186746,33.73469583803702
4.0,1.515842765221073,-0.07235828006227403,0.035574336964315334,5.830349252231776,0.024218509320513056,0.07774384670087345,8.821287659163827,0.2572151744013576,2.839410845299724,-0.20877815576033162,0.17453292519943295,21.21824,10.89517553786741,-14.737373891216036,66.05499239882522
4.25,1.521738330546753,-0.07765933712622307,0.0371111360017763,6.20956647657196,0.03563946172525101,0.08664751914313246,9.198311831817106,0.2952568754338603,3.220821121326814,-0.22397795198335854,0.17453292519943295,21.21824,16.502597032685113,5.549063612295764,40.94672440663824
4.5,1.5274371536730522,-0.08305548996633587,0.03860526126810985,6.590252166062286,0.0492109007035247,0.09592310288125268,9.576460883173448,0.33653910650538815,3.6040434489511237,-0.23811730509833864,0.17453292519943295,21.21824,16.217765446608865,-33.93058619570083,-23.31577128144658
4.75,1.5329551489720015,-0.0883928137750069,0.040036127944910446,6.972347340498268,0.06513194394017915,0.10555769612958957,9.955649213127602,0.38121727540355804,3.9890454678689338,-0.2509533875231988,0.17453292519943295,21.21824,10.868542419374739,11.973060163117788,-12.691470333185153
5.0,1.5382598095568718,-0.09380985195752575,0.04145616382520273,7.35578122529203,0.08352684483214054,0.11555872422939968,10.335772777813357,0.42943195740138074,4.375789672770704,-0.2623782677370999,0.17453292519943295,21.21824,14.122522634778296,-0.15638370832152837,-5.063529300339154
5.25,1.54336338821392,-0.09913058590287954,0.04285062323906374,7.7404816758619,0.10460010311946535,0.12591667646865995,10.71673056780578,0.48135271850897765,4.764232783918019,-0.2721525122700463,0.17453292519943295,21.21824,15.339271628132515,5.778511209082407,-71.88465171603437
5.5,1.5482533333490354,-0.1045388622883226,0.04424700232075526,8.126379626827235,0.1284607725837195,0.1366330116345281,11.098420294408527,0.5370856252824553,5.154338959245943,-0.28016408011501603,0.17453292519943295,21.21824,25.712300934515294,-44.94032130691533,100.0404285754185
5.75,1.5529341432624784,-0.10989430700430954,0.04560239495282534,8.513394036574173,0.15530059780843805,0.14769161580672274,11.48073424813135,0.5967664162772832,5.546053825016995,-0.2861652206604065,0.17453292519943295,21.21824,8.427857851674265,32.983703621891856,-22.56922874630531
6.0,1.5573997556102956,-0.11507464205145394,0.04687762167027956,8.90144333835324,0.1852843190177462,0.15909348833400375,11.863557242958692,0.6605539436972929,5.939329433747786,-0.28998530566179986,0.17453292519943295,21.21824,10.820589166576791,-44.65789708943916,-91.3103076705612
6.25,1.561637049497275,-0.12056412104432335,0.048334128620068466,9.290435492232671,0.21851208169827926,0.17085712361686908,12.246753676347979,0.7285932460919197,6.3341173081173645,-0.29156908269536114,0.17453292519943295,21.21824,-3.0425641918668633,-8.026554954352095,-35.10394835918004
6.5,1.5656594381375095,-0.12595935692652768,0.049639221971679,9.680290955756583,0.2551639017129184,0.18293495299890355,12.630232994075115,0.8009129013181417,6.730348917438049,-0.2905850978923042,0.17453292519943295,21.21824,26.164802028354163,44.234241405687264,95.18162575028367
6.75,1.5694330230592242,-0.13121547530375768,0.05097424979072009,10.070891996281684,0.2954316559377565,0.1953583357647807,13.01382651553996,0.8777858568825677,7.127957477023407,-0.2869225450070548,0.17453292519943295,21.21824,-4.817611064219365,-33.483013755303915,-28.235589614950328
7.0,1.573036279216009,-0.1364252379116024,0.05229726967102177,10.462167376452973,0.33944070032072926,0.2081106083220766,13.397436470060374,0.9592756365040482,7.526898282845572,-0.28039423586258877,0.17453292519943295,21.21824,10.523791953023785,-108.55845368525101,36.42510253384868
7.25,1.576332823304612,-0.14171301117561333,0.05354744437805904,10.853976580367144,0.38729186178642844,0.2211704937094082,13.78090061378062,1.0454071272429613,7.927052546953667,-0.2708234036701035,0.17453292519943295,21.21824,25.281527794897794,-51.69846620833058,-1.7109122163958819
7.5,1.5794408960870439,-0.14696203137329436,0.054844714628143415,11.246240774667028,0.4391757892048617,0.23456785894126916,14.164085389278894,1.1364438904263836,8.328396160055163,-0.25809231201665966,0.17453292519943295,21.21824,18.88805524485294,56.98659609690746,71.84565742664606
7.75,1.5823311602013836,-0.15205355752710525,0.056058822131201266,11.63882828682851,0.49525153574301645,0.24826239928937255,14.546850831106514,1.2324115468470327,8.730805742550505,-0.24190847536099996,0.17453292519943295,21.21824,1.7395638748641342,-22.927141866777916,-42.540739203771224
8.0,1.5849579826099507,-0.15708068735132583,0.057302462114594555,12.031611400533524,0.5556384233646452,0.26228125305735467,14.92901439527377,1.3334918067668544,9.134208405793279,-0.22221496003756383,0.17453292519943295,21.21824,18.02697053711406,-94.22635645150058,150.00000132013065
8.25,1.5873342795632037,-0.16212620700718486,0.058456839526500375,12.424475222637138,0.6204397470407836,0.2765856390873709,15.310455460083793,1.4396577089211142,9.538494985190484,-0.19877821483954675,0.17453292519943295,21.21824,-17.238469631538397,-65.4576989019313,121.55477472258195
8.5,1.589409305615272,-0.1673253042659774,0.05990198721271039,12.817295300070505,0.6897842072624918,0.2912486855271749,15.69095349250928,1.5512298486290874,9.943637107631728,-0.17166143410410364,0.17453292519943295,21.21824,74.99999867297382,200.00000198951477,-150.00000149893577
8.75,1.591389291302412,-0.1721065991104393,0.060836020937126756,13.2099328730054,0.763873953532747,0.30612839224382943,16.07045536369945,1.667981845453598,10.349410382311353,-0.14023393838810347,0.17453292519943295,21.21824,34.28844958448449,4.902621615081729,127.68868469751199
9.0,1.6015697042335775,-0.15312414125487792,0.06400373090417802,13.602522974699976,0.8460983128264112,0.32165147619258083,16.448666848719647,1.7944996247088345,10.756379100680306,-0.10230299905601119,0.17453292519943295,21.21824,22.06928211348129,144.45379959647275,-52.53886830504986
9.25,1.594567284710289,-0.1815212797377512,0.06307608720621936,13.994113221133501,0.9266443500211521,0.3368158473016591,16.825548496178815,1.9180949454766707,11.162677946088188,-0.06480624543436649,0.17453292519943295,21.21824,0.1843533968321222,110.89066916675354,-150.00000149229913
9.5,1.595806544908523,-0.18627554332729318,0.06414297905898085,14.385362762811237,1.0155348975021627,0.35257944675858033,17.200818069148422,2.0514940752779136,11.569907456474052,-0.02042428027358888,0.17453292519943295,21.21824,59.739375514538324,-1.1887885211387301,18.614990259364177
9.75,1.5982386787701255,-0.18146720342247533,0.06516796904218014,14.775569261644026,1.1110551160591478,0.36863307493833997,17.57403158853238,2.1920771347926298,11.977106934755671,0.030033097325665732,0.17453292519943295,21.21824,25.47406381452325,-27.132194232537866,108.6006759987447
10.0,1.5976054468069525,-0.19557891816359094,0.0662595715815957,15.165468136599559,1.2088472295426747,0.3849264097232768,17.945946339592787,2.335320026675207,12.384989933606331,0.08237443241014228,0.17453292519943295,21.21824,-19.702822649277934,-19.059918109503364,90.45849147528178
10.25,1.5981224511766023,-0.20010895509144247,0.06726884418235136,15.55399019339769,1.313482052935439,0.4014895882720919,18.315429891487195,2.4858517871982326,12.792550495308188,0.14111231867264598,0.17453292519943295,21.21824,2.0440739666137,-200.000001809332,150.00000149761016
10.5,1.5984170417388905,-0.2045257954782668,0.06828106260131381,15.941284746123275,1.4235696041889743,0.4183140962374195,18.68261000786385,2.6422310868683425,13.199959484382699,0.20490812150960608,0.17453292519943295,21.21824,-53.94470019206387,-199.99999978907852,150.00000149792425
10.75,1.594370247573692,-0.22352893910969848,0.06619230847229851,16.32726128926134,1.5370002923889594,0.43492955085579693,19.047960473414374,2.8010398286966702,13.606562105108305,0.2729607560812494,0.17453292519943295,21.21824,-2.60864720631012,53.98403846769628,20.972912555494226
11.0,1.5941988207615416,-0.2285475519165463,0.06587221258843341,16.711805009630226,1.657943157993152,0.452053794149078,19.410460632343387,2.96838500332573,14.013149386917066,0.347501312660574,0.17453292519943295,21.21824,25.092243440600388,-170.78919049933464,150.0000014958903
11.25,1.5981405346841828,-0.2170687724088502,0.0710346070036197,17.09421641688948,1.7873394992488565,0.47019981250235704,19.768649751057538,3.146532767732313,14.419783082721427,0.42814623076540026,0.17453292519943295,21.21824,10.955988972539986,-87.7692991537107,92.77812748735246
11.5,1.597920111474403,-0.2236813533609692,0.07013665988397913,17.47520969660805,1.9195458668232943,0.4877202844797249,20.12542007071602,3.3253854639930727,14.824999322500078,0.5137062696535161,0.17453292519943295,21.21824,45.32572494383407,92.51913756786382,27.670330120897876
11.75,1.5969447770232816,-0.22502223630515542,0.07270844807358103,17.853700804054302,2.0584014127278887,0.5059145133559803,20.477895784512175,3.5122242026647523,15.229505823596432,0.6045786227910246,0.17453292519943295,21.21824,22.16242542539302,156.4734252095537,-76.32537570850184
12.0,1.596078633088417,-0.22880817021256414,0.07350022062625915,18.230188570718582,2.2026816837464174,0.5240876133666651,20.82753121502789,3.703951542251585,15.632845926409278,0.7014118252412501,0.17453292519943295,21.21824,44.16017991347386,3.9165711502389167,-66.92918203531273
12.25,1.5949808520630238,-0.23244649593144864,0.07422647168962268,18.604257844833924,2.3528437799193305,0.5424510861641045,21.173595588424533,3.9015540689536343,16.034920101243312,0.804133490885026,0.17453292519943295,21.21824,17.581124226209802,-60.11145015986497,-40.92208195356287
12.5,1.593733367574744,-0.236077261271662,0.07495536671934706,18.975773227486147,2.5089053036056965,0.561014980346277,21.515919820906518,4.105042917953186,16.43562663406578,0.9127676892582065,0.17453292519943295,21.21824,59.25325614570801,-166.69295847859675,150.00000149801878
12.75,1.5922858057128095,-0.23963425941513,0.0756739331611844,19.344538087110493,2.6708964635224755,0.5797682881362737,21.854306920430975,4.31438677480926,16.83476925379001,1.027406152235691,0.17453292519943295,21.21824,49.3380680087745,190.49940147472574,-150.00000149538246
13.0,1.589941171089296,-0.24837846176430775,0.07153420312985405,19.710637417764826,2.8380023728120034,0.5980304042010327,22.189975810072742,4.527049777838869,17.231299025456906,1.148954967785138,0.17453292519943295,21.21824,-27.561062406518804,-83.1521718567503,74.46105196019201
13.25,1.5917852657398215,-0.22863602155669496,0.0776529668588855,20.07190715666603,3.015431655532875,0.6179259384131668,22.51715258055486,4.753469289461074,17.626661732777197,1.277394021604676,0.17453292519943295,21.21824,17.01019617362234,-17.84310184348983,-126.66795212039695
13.5,1.5869894444851091,-0.24945087188853593,0.07761294396048343,20.432576732338408,3.192696774844438,0.6370405790927707,22.84415551894634,4.977154046955883,18.02099794573048,1.4082395027329944,0.17453292519943295,21.21824,-14.124685500236561,200.00000097250287,-150.00000149569047
13.75,1.5849478264622803,-0.2524848015599704,0.07815624575687152,20.788604891159626,3.3785713674493114,0.6564324591645071,23.165128448208755,5.209455247653225,18.412081334110493,1.547687487245398,0.17453292519943295,21.21824,62.35317225874978,-83.99440244293652,95.3372321739667
