time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,11.957390247076072,-0.1281783362823703,1.1688619971674672
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,11.34474518060552,1.161428390692197,13.311333722123846
0.5,1.4161463112451185,-0.006251064385616862,0.006933963237926864,0.7020268906912568,-0.0007352429140517557,0.0009119201832056351,3.702025643294174,0.0020005172563898935,-2.2979718619116603,-0.0034710030844924307,0.17453292519943295,21.21824,10.049629916944046,2.3475604965278993,2.610409649954235
0.75,1.4241009884205493,-0.009871119102231214,0.009981088940187488,1.0560639004574317,-0.0019690658512503795,0.0026558030114339757,4.0560533205292115,0.005998333816980961,-1.9439255196143475,-0.009936465519481127,0.17453292519943295,21.21824,15.729227443128707,6.544315530629291,17.169517994432557
1.0,1.4319676508954293,-0.013757484449413984,0.012671138299403977,1.4120945731545633,-0.0034964742816129125,0.005117996610953988,4.412055282410175,0.011857448521237993,-1.5878661361010484,-0.01885039708446297,0.17453292519943295,21.21824,9.28052786653832,5.4221264512974265,23.03494444890497
1.25,1.4397407516253249,-0.017899592256684672,0.015234634808325521,1.7701026505930135,-0.005106283026464268,0.008291543298643655,4.769999526650029,0.01976806184994298,-1.2297942254640017,-0.029980627902871163,0.17453292519943295,21.21824,7.203790280620667,6.685949811136787,-0.6490202742118802
1.5,1.4473864258280802,-0.022263888750825106,0.017592723402739638,2.1300592747272904,-0.006609485248729597,0.01209200254745886,5.1298399526112854,0.02966563837480999,-0.8697214031567051,-0.04288460887226827,0.17453292519943295,21.21824,12.652357078867608,-19.725444977301855,20.581576691016277
1.75,1.4549106050880816,-0.02678080036671391,0.019764775442704843,2.491944648496632,-0.0078044161083774015,0.016472597152524616,5.491537638014793,0.04161114048908159,-0.5076483410215287,-0.0572199727058356,0.17453292519943295,21.21824,12.935731576823319,-14.468389976640337,21.659597595035954
2.0,1.4623063693162424,-0.031555681895277736,0.021856243376546992,2.855732790973068,-0.008536999628738402,0.021417760005304612,5.8550447366102825,0.05571136811765955,-0.1435791546641461,-0.0727853673751362,0.17453292519943295,21.21824,10.978295312321503,-0.9037696791114966,-11.618617660977296
2.25,1.4695588060096691,-0.0363529077454562,0.02382690900153233,3.2213924457770675,-0.008573894939153842,0.026879519274553353,6.220308748193214,0.07205495289395714,0.22247614336092097,-0.08920274277226381,0.17453292519943295,21.21824,16.98553503858337,5.35568720458245,17.298916314821792
2.5,1.4766593550787392,-0.04123065915142351,0.025660011463216375,3.588890574417992,-0.007763075971180595,0.0328200639802956,6.587274984546571,0.09067944074742318,0.5905061642894129,-0.10620559268978444,0.17453292519943295,21.21824,16.141873649440754,0.22982130946601573,15.383776854678743
2.75,1.4836247208451825,-0.04624433711692565,0.027484056050124134,3.9582001644279043,-0.005944013355208107,0.03924778369192889,6.9558898782252125,0.11176911163085969,0.9605104506305956,-0.12365713834127591,0.17453292519943295,21.21824,11.139881619900384,6.22718559044201,8.288744528703537
