time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,13.021236156404507,-1.380637413777828,1.6838869998352115
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,10.60397002694588,-3.5843347349439143,0.7314959136765151
0.5,1.4161454943406435,-0.006302467498176366,0.006941919345981167,0.7020268233663974,-0.0007484482889118844,0.0009138720850645436,3.7020255706233334,0.0019931675846661767,-2.2979719238905383,-0.0034900641624895845,0.17453292519943295,21.21824,12.91678402105667,-5.834600191039919,7.216259464189107
0.75,1.4241040706811485,-0.009923918758592696,0.009919560348131904,1.056064430422942,-0.0019869835501417684,0.002637971853102509,4.056053992085762,0.005926922830483763,-1.9439251312398782,-0.009900889930766786,0.17453292519943295,21.21824,14.18148358765375,-0.06991686522567432,7.714905579714315
1.0,1.4319702511424341,-0.013835033802701145,0.012687768921009335,1.4120955191362545,-0.003516105174225845,0.0051221579048289475,4.412056164469914,0.011850301346597198,-1.587865126197405,-0.018882511695048967,0.17453292519943295,21.21824,9.04335568174738,14.196177431983708,-10.125131166394867
1.25,1.439735112596267,-0.017922000226631134,0.015213693952730345,1.7701009650055046,-0.005113978854496072,0.008285448000781187,4.769997992622045,0.01974208075642227,-1.229796062611035,-0.029970038465413577,0.17453292519943295,21.21824,9.593804948472807,19.00549061188197,13.075505868978366
1.5,1.4473822027689742,-0.022210190075086664,0.01753696970209488,2.1300577018655646,-0.006598586927017535,0.01207660985307529,5.129838937766076,0.029630361985034038,-0.8697235340349461,-0.04282753583906935,0.17453292519943295,21.21824,14.526405189800046,19.798116905624056,-7.689759486978745
1.75,1.4549168548971396,-0.026740477702895508,0.0197828915253701,2.4919461100593403,-0.007792353726739235,0.01647786809279994,5.491538839069333,0.04163901354553042,-0.5076466189506528,-0.05722372099900881,0.17453292519943295,21.21824,9.478462534973776,18.913927825104004,33.07684393682659
2.0,1.4623078643145686,-0.03142587017169469,0.02182669229036951,2.855732871304559,-0.008504173509462172,0.02141038519968049,5.8550452906795,0.05572207489258504,-0.14357954807038142,-0.07273042191150896,0.17453292519943295,21.21824,11.392987437877917,13.450856380151397,4.3780207843095775
2.25,1.4695646063696177,-0.03626081046361718,0.023825509925581634,3.221393673189052,-0.008549437385807823,0.026879723876854552,6.220309959108559,0.07208002403248531,0.22247738726954533,-0.08917889880410122,0.17453292519943295,21.21824,11.779655003425859,22.27259828338599,51.526732445753275
2.5,1.4766805505955773,-0.04119321626705279,0.025679229303278834,3.5888965376847457,-0.0077519246813153465,0.03282570360932149,6.587280392586611,0.09070750181148096,0.5905126827828802,-0.1062113511741109,0.17453292519943295,21.21824,9.367003795133622,-17.300893762713866,33.497728692784136
