time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.17453292519943295,21.21824,12.562738744168078,-0.053199301376568364,-1.8369718117473464
0.25,1.4081063047112548,-0.0029355658333423238,0.0036299611744068454,0.35,0.0,0.0,3.35,0.0,-2.65,3.6739403974420594e-16,0.17453292519943295,21.21824,14.488853112020028,3.3502669786784613,6.953994235214556
0.5,1.416146989053374,-0.006238733664859646,0.006893012102630211,0.7020270013291602,-0.0007344523682523978,0.000900528323453584,3.7020257849023506,0.0019671322369660795,-2.2979717822440304,-0.0034360369734704297,0.17453292519943295,21.21824,13.966587517146193,1.0164924215636149,-11.465735792741736
0.75,1.424107749305408,-0.009829400902197933,0.00995043128296349,1.0560654255032964,-0.00196061484876327,0.0026470396998297843,4.056054915281946,0.005980494977068439,-1.943924064275353,-0.009901724674594707,0.17453292519943295,21.21824,12.574758527232637,6.647482380936547,1.2242981093212437
1.0,1.4319708733510763,-0.01376419348921314,0.012631261353515557,1.4120956113521987,-0.0035009965302722204,0.005106718398463903,4.412056493578598,0.011819092077245562,-1.5878652708742007,-0.018821085137790055,0.17453292519943295,21.21824,12.476153425763012,10.518968826998439,-5.475888363618878
1.25,1.4397410110419606,-0.01788088597982808,0.015202714261678197,1.7701021629235847,-0.005104288915143543,0.008282393238396083,4.769999266455163,0.019742606723057044,-1.2297949406079942,-0.02995118455334347,0.17453292519943295,21.21824,13.54861809690385,6.762914071078217,20.045594954645285
1.5,1.4473876163094883,-0.022233401665099732,0.017553504618302393,2.1300596123155193,-0.006603886438007273,0.012080914841768027,5.1298406922230075,0.02963797649800966,-0.8697214675919684,-0.04284574937402401,0.17453292519943295,21.21824,14.499321489636518,-16.07180614566497,14.336254030671368
1.75,1.454914400638743,-0.0267925333375124,0.019781504735065784,2.491945267763781,-0.007806688124598084,0.016477314027711312,5.491538024161504,0.04162301717805267,-0.5076474886339429,-0.057236393427248684,0.17453292519943295,21.21824,4.62569699438015,-1.3024769329968435,29.669675260809317
2.0,1.462321468562009,-0.0315444065938072,0.0218582723269598,2.855736456584055,-0.008533959101820969,0.02141843540526716,5.855048358827216,0.05571643437973756,-0.14357544565910546,-0.07278435258337966,0.17453292519943295,21.21824,11.325511153636093,-3.478848123745383,6.020843630258546
2.25,1.4695567196701596,-0.03632332656935009,0.023832214360012375,3.2213916811509455,-0.008565378724384261,0.02688125882678473,6.220307843305572,0.07206868588018012,0.22247551899631854,-0.08919944332894784,0.17453292519943295,21.21824,10.883797020734484,-9.48052320427426,39.91102512534559
2.5,1.4766615559073504,-0.04124081854833386,0.025674812786055285,3.588891142817962,-0.007764960950634814,0.03282424404790357,6.587275141423977,0.09069008921665811,0.590507144211948,-0.10622001111792798,0.17453292519943295,21.21824,12.047051008046207,-3.911632968754017,23.753679818078318
2.75,1.483628646693276,-0.04627661702518423,0.027488286512152793,3.95820154236789,-0.005952183813924695,0.039248994359918514,6.955891113651557,0.11176457037903882,0.9605119710842227,-0.123668938006888,0.17453292519943295,21.21824,5.870501636289385,3.8740760761730044,55.30075250500283
3.0,1.490405808778963,-0.05136213834936502,0.029206837742334752,4.3292690440792665,-0.0029493053283699026,0.04611382106085777,7.32607988254199,0.13534313290433791,1.3324582056165426,-0.14124174356107688,0.17453292519943295,21.21824,5.070092470386838,12.921374452911243,-21.64835404984414
3.25,1.4970195106206394,-0.05653176086406458,0.030887803382111143,4.702063249626684,0.0014035754345727014,0.053415012954794956,7.6977845216842935,0.16157242428333143,1.7063419775690745,-0.15876527341418573,0.17453292519943295,21.21824,13.00558730055887,28.921697709465526,19.508372079259733
3.5,1.5034859154099385,-0.06172632961463458,0.0324555963391979,5.0765456426475275,0.007278637800148225,0.061114524569367445,8.070944908524819,0.19050810190049167,2.082146376770235,-0.17595082630019537,0.17453292519943295,21.21824,9.830010880877897,12.549730093786241,-5.662409654808774
3.75,1.5097619455370292,-0.06696131897550821,0.03405682512666041,5.452657183781972,0.014843242535021683,0.06923947412909705,8.445468899086475,0.22239573405494267,2.459845468477469,-0.1927092489848987,0.17453292519943295,21.21824,10.8568174917127,22.089830589852824,8.791641318846645
4.0,1.5158454450745118,-0.07232318768123887,0.0355758946595652,5.8303491749786485,0.024227647966298567,0.07774444900278402,8.821287441575816,0.2572261144950172,2.839410908381481,-0.20877081856242014,0.17453292519943295,21.21824,4.751008512204949,43.3448925120843,34.45696358945331
4.25,1.5217282906679992,-0.07762039490961876,0.037088738130970175,6.209563348470493,0.03564802129131889,0.08664164809738525,9.198310227889811,0.29524788793474394,3.220816469051173,-0.22395184535210566,0.17453292519943295,21.21824,19.652766660741538,-10.360333702012904,-62.199213823730375
4.5,1.5274359205810335,-0.08295850904009505,0.038582093175746894,6.5902496265544395,0.04923459369739284,0.09591708026528563,9.576460074078893,0.3365448147057457,3.6040391790299844,-0.2380756273109592,0.17453292519943295,21.21824,18.107198201749547,0.7172278763569013,-25.939471762244093
4.75,1.5329754287190065,-0.08840210402674879,0.03998990530825825,6.972352444376995,0.06512623398632898,0.10554471274217934,9.955658420613196,0.3811728320590938,3.9890464681407938,-0.25092036408643603,0.17453292519943295,21.21824,20.81276032643987,-8.314259933464472,-6.460837034318103
5.0,1.538264022089725,-0.09376921951808481,0.041439816691785654,7.3557805168080845,0.08353651512467888,0.11555426295615691,10.335773612476988,0.42942833313390105,4.37578742113918,-0.26235530288454284,0.17453292519943295,21.21824,16.73326814273635,-19.079257581002114,1.4405993380747042
5.25,1.5433833629006506,-0.09913149742713769,0.042848240150138384,7.7404875997806535,0.10460041215383753,0.12591597420009668,10.716736756305316,0.48135093741722346,4.764238443255991,-0.27215011310954745,0.17453292519943295,21.21824,22.050081789042387,6.701194260588412,-106.91906187720667
5.5,1.5482569585374428,-0.10455051798791669,0.04425035709250556,8.12638093156128,0.12845816368031415,0.1366338960266618,11.098421237756837,0.537085644828282,5.154340625365727,-0.2801693174676538,0.17453292519943295,21.21824,15.630602075397288,-65.40197112461885,-70.53439563827625
5.75,1.5529509948124156,-0.1100029174043189,0.045680417455070066,8.513399652985797,0.15528885294873646,0.14770216903122566,11.48073520548975,0.5967859864004134,5.546064100481841,-0.28620828050294056,0.17453292519943295,21.21824,16.712573161654092,5.605637038533843,-46.049735963756014
6.0,1.557402837558904,-0.11530193564566467,0.04695892463226305,8.90144635513873,0.18524957335187728,0.15909867888845386,11.863557792791505,0.660534573038545,5.939334917485958,-0.2900354263347906,0.17453292519943295,21.21824,10.052025399620053,3.0956101483547065,-46.6620289228499
6.25,1.5616418890110637,-0.12059307917388933,0.048312632614970236,9.290438880664205,0.2185032144009875,0.1708507489260493,12.24676031632916,0.7285655331698754,6.334117444999249,-0.2915591043678998,0.17453292519943295,21.21824,9.898813127163487,-59.22693594876609,150.000001463403
6.5,1.5656578935703922,-0.12588530641185255,0.04963073784938734,9.680287093902058,0.2551829437823751,0.18293284127298018,12.63023028468495,0.8009257139170524,6.7303439031191665,-0.2905598263523013,0.17453292519943295,21.21824,22.962411259133116,-40.61886928306949,33.32772940700419
6.75,1.5692158125522524,-0.13205274237798112,0.05150153418624049,10.070883803907748,0.2953099186257678,0.1954417841795661,13.0137697163844,0.877909700763091,7.127997891431095,-0.2872898635115546,0.17453292519943295,21.21824,28.553313416055996,25.539867588011056,-35.36764384452414
7.0,1.5730268735207056,-0.1365189282819198,0.052283752434540844,10.462169453333436,0.3394144323290547,0.2081062986993723,13.397441218169986,0.9592367186046459,7.526897688496887,-0.28040785394653617,0.17453292519943295,21.21824,0.05856343206585507,6.638940762911569,150.00000148565346
7.25,1.5763727975838484,-0.14164453867896654,0.053529062226004814,10.853984427375595,0.38731080840893,0.2211655910795063,13.78091168724942,1.045411724232255,7.9270571675017685,-0.27079010741439447,0.17453292519943295,21.21824,5.011025565671665,-125.17573214249408,150.00000149695364
7.5,1.5788368545910236,-0.1496584844842475,0.05493828790341055,11.246228957328722,0.4387528924126084,0.23458306248630237,14.164062970656298,1.1360653551355206,8.328394944001145,-0.2585595703103042,0.17453292519943295,21.21824,37.86362127235307,-8.932330635884087,87.48409181078858
7.75,1.5800563094953415,-0.16069252210769888,0.054069721708091406,11.638742684742645,0.4937991751297552,0.2479918868574815,14.546964533565369,1.2301725030213486,8.73052083591992,-0.24257415276183822,0.17453292519943295,21.21824,2.71955794844749,-71.01402138818297,-45.2961245170972
8.0,1.5849835665995657,-0.1570746202410509,0.05728244777550938,12.03161950725867,0.5556390454809232,0.26228140174259257,14.929022386343872,1.33349285968426,9.134216628173467,-0.22221476872241253,0.17453292519943295,21.21824,12.206044821329186,-124.33152216209538,150.00000149670942
8.25,1.5873348207578772,-0.16216043939777797,0.05846831285185509,12.424477772384046,0.6204315799928443,0.27658879602699155,15.310455423594794,1.4396586527344821,9.538500121173298,-0.1987954927487935,0.17453292519943295,21.21824,2.090079874316836,-11.335638146593435,-27.998137519685987
8.5,1.5877954108102244,-0.17515319118691414,0.05764003431551834,12.817342445661827,0.6884366508627058,0.29093581749910497,15.69127001624928,1.5489831743100466,9.943414875074374,-0.17210987258463492,0.17453292519943295,21.21824,19.14229449122008,-55.21590597895003,-64.43916093295844
8.75,1.5914175659682697,-0.17204159412983805,0.06081665076757109,13.209936458179891,0.7638917245606387,0.3061234174130539,16.070463446622888,1.6679853858551654,10.349409469736893,-0.14020193673388762,0.17453292519943295,21.21824,-15.03907298579406,-43.15968276329818,-134.59280512005685
9.0,1.593119864248911,-0.17693490699621098,0.061921470242804144,13.602263954936436,0.8427765117908246,0.321317913313384,16.448724022085607,1.7902284029841031,10.755803887787268,-0.10467537940245343,0.17453292519943295,21.21824,48.06401546520717,-30.987852340027267,-78.48434479387366
9.25,1.5947054030562444,-0.18262105550921817,0.06254709578641222,13.99418507769764,0.9264671987712252,0.336750959133297,16.825684680195227,1.9177340654907997,11.162685475200055,-0.06479966794834913,0.17453292519943295,21.21824,37.140081669588604,61.14890120039467,-6.736047316498411
9.5,1.5958324490619362,-0.18641052406670947,0.06411412575180211,14.385383064248359,1.0154998320276374,0.3525697903955658,17.200848374052484,2.0514318226967165,11.569917754444234,-0.02043215864144106,0.17453292519943295,21.21824,-0.683084812517237,75.85703656039945,66.94850742056082
9.75,1.596811645427148,-0.1910209465897225,0.06521622097077048,14.775872379553205,1.1095467991872952,0.368620187449799,17.57434863786805,2.1905327526798373,11.97739612123836,0.02856084569475343,0.17453292519943295,21.21824,21.526533983883894,-108.65751254940298,-60.832991756675376
